	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2768.178574928363	2753.1061447373586	5	0.0005	150	100	0.5	7236	1	100
27	2754.2724387280336	2791.4369896356784	5	0.0005	150	100	0.5	7236	1	100
28	2752.124333961266	2751.964161628455	5	0.0005	150	100	0.5	7236	1	100
29	2747.658423802618	2723.0157611789414	5	0.0005	150	100	0.5	7236	1	100
30	2740.3522184286576	2778.067391400361	5	0.0005	150	100	0.5	7236	1	100
31	2734.078987926335	2722.5192417163944	5	0.0005	150	100	0.5	7236	1	100
32	2726.1921168439208	2715.1524136797266	5	0.0005	150	100	0.5	7236	1	100
33	2729.4979436214194	2716.351133106941	5	0.0005	150	100	0.5	7236	1	100
34	2720.099383001948	2715.862859217965	5	0.0005	150	100	0.5	7236	1	100
35	2717.2484869221944	2709.6159447138034	5	0.0005	150	100	0.5	7236	1	100
36	2709.427010973166	2702.7421335191584	5	0.0005	150	100	0.5	7236	1	100
37	2712.6161848856595	2736.2855095791456	5	0.0005	150	100	0.5	7236	1	100
38	2710.6875518856737	2709.297127728486	5	0.0005	150	100	0.5	7236	1	100
39	2699.267863305449	2734.6743728407664	5	0.0005	150	100	0.5	7236	1	100
40	2696.9502388049027	2706.395299250157	5	0.0005	150	100	0.5	7236	1	100
41	2699.0350583920936	2704.5234080559044	5	0.0005	150	100	0.5	7236	1	100
42	2694.056491562692	2691.2183230606156	5	0.0005	150	100	0.5	7236	1	100
43	2689.833328528095	2684.4173172993874	5	0.0005	150	100	0.5	7236	1	100
44	2685.6011819959763	2678.9342967277794	5	0.0005	150	100	0.5	7236	1	100
45	2685.2098245196	2696.5085277461526	5	0.0005	150	100	0.5	7236	1	100
46	2678.904091267118	2693.625720153502	5	0.0005	150	100	0.5	7236	1	100
47	2678.4102841111244	2684.6401784312184	5	0.0005	150	100	0.5	7236	1	100
48	2672.490541165396	2689.902257871388	5	0.0005	150	100	0.5	7236	1	100
49	2668.926847222634	2677.3509785254396	5	0.0005	150	100	0.5	7236	1	100
50	2668.9168202617043	2665.7958260540986	5	0.0005	150	100	0.5	7236	1	100
51	2666.048188219859	2670.0174591217806	5	0.0005	150	100	0.5	7236	1	100
52	2662.129195845091	2665.496369788395	5	0.0005	150	100	0.5	7236	1	100
53	2659.1340496081543	2666.605148545462	5	0.0005	150	100	0.5	7236	1	100
54	2654.7623824179072	2658.125390134265	5	0.0005	150	100	0.5	7236	1	100
55	2652.346417615797	2677.4936670657976	5	0.0005	150	100	0.5	7236	1	100
56	2651.317149463223	2680.827869817839	5	0.0005	150	100	0.5	7236	1	100
57	2649.12324776848	2652.332838508951	5	0.0005	150	100	0.5	7236	1	100
58	2644.367417633673	2645.153717807789	5	0.0005	150	100	0.5	7236	1	100
59	2645.1529064261495	2648.4119768765704	5	0.0005	150	100	0.5	7236	1	100
60	2641.78441281877	2636.052427665672	5	0.0005	150	100	0.5	7236	1	100
61	2639.8188201056114	2640.488302106234	5	0.0005	150	100	0.5	7236	1	100
62	2638.0616070976985	2633.582003032742	5	0.0005	150	100	0.5	7236	1	100
63	2633.792339200193	2638.1906198472834	5	0.0005	150	100	0.5	7236	1	100
64	2632.0610305781024	2633.369151666536	5	0.0005	150	100	0.5	7236	1	100
65	2629.557919863013	2635.6925189914414	5	0.0005	150	100	0.5	7236	1	100
66	2628.9939358618954	2629.723273349168	5	0.0005	150	100	0.5	7236	1	100
67	2624.556592499948	2633.514376079617	5	0.0005	150	100	0.5	7236	1	100
68	2623.481450490167	2626.932296982962	5	0.0005	150	100	0.5	7236	1	100
69	2621.392975415565	2631.413841669284	5	0.0005	150	100	0.5	7236	1	100
70	2619.617897576154	2627.9318037943626	5	0.0005	150	100	0.5	7236	1	100
71	2617.3721391209697	2625.176841237437	5	0.0005	150	100	0.5	7236	1	100
72	2617.152567179957	2622.1328296757224	5	0.0005	150	100	0.5	7236	1	100
73	2614.3905092927675	2619.316901892274	5	0.0005	150	100	0.5	7236	1	100
74	2614.1252861342296	2615.860057121545	5	0.0005	150	100	0.5	7236	1	100
75	2610.1580473589756	2611.869632586762	5	0.0005	150	100	0.5	7236	1	100
76	2608.6678139922583	2609.2551367678234	5	0.0005	150	100	0.5	7236	1	100
77	2607.443662241269	2612.099862103486	5	0.0005	150	100	0.5	7236	1	100
78	2605.373546410863	2607.2270409665516	5	0.0005	150	100	0.5	7236	1	100
79	2604.6990553537294	2608.057013583543	5	0.0005	150	100	0.5	7236	1	100
80	2603.5851531924513	2603.903647878062	5	0.0005	150	100	0.5	7236	1	100
81	2602.001251578371	2599.161697157663	5	0.0005	150	100	0.5	7236	1	100
82	2599.2603136946786	2598.0577533664414	5	0.0005	150	100	0.5	7236	1	100
83	2599.274032141431	2605.496633558417	5	0.0005	150	100	0.5	7236	1	100
84	2596.0641652467143	2595.488257940091	5	0.0005	150	100	0.5	7236	1	100
85	2596.0963347186225	2605.53886620603	5	0.0005	150	100	0.5	7236	1	100
86	2594.4310790388854	2598.545657977387	5	0.0005	150	100	0.5	7236	1	100
87	2594.2440435301182	2597.129555246938	5	0.0005	150	100	0.5	7236	1	100
88	2593.9267203152904	2598.1038247880024	5	0.0005	150	100	0.5	7236	1	100
89	2590.743716737577	2593.386345791457	5	0.0005	150	100	0.5	7236	1	100
90	2592.1713950847698	2588.833567250314	5	0.0005	150	100	0.5	7236	1	100
91	2589.818122265102	2587.832144119033	5	0.0005	150	100	0.5	7236	1	100
92	2587.4278102414473	2589.795461683417	5	0.0005	150	100	0.5	7236	1	100
93	2587.275260938067	2592.9842817603644	5	0.0005	150	100	0.5	7236	1	100
94	2585.645337521757	2592.3301505084014	5	0.0005	150	100	0.5	7236	1	100
95	2585.1260669264148	2585.7316011208386	5	0.0005	150	100	0.5	7236	1	100
96	2583.591080258635	2587.0544053274184	5	0.0005	150	100	0.5	7236	1	100
97	2583.8141403939126	2583.9282913591396	5	0.0005	150	100	0.5	7236	1	100
98	2582.986430234044	2582.819737113301	5	0.0005	150	100	0.5	7236	1	100
99	2581.4476953986127	2583.4799387562816	5	0.0005	150	100	0.5	7236	1	100
