	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3148.0810158549975	3155.483300290515	75	0.001	50	100	1.0	7567	1	100
1	2660.0962965401413	2627.625412217337	75	0.001	50	100	1.0	7567	1	100
2	2618.954926119597	2609.594991559359	75	0.001	50	100	1.0	7567	1	100
3	2592.6382316370496	2580.744431385443	75	0.001	50	100	1.0	7567	1	100
4	2573.731993790942	2567.3348443879554	75	0.001	50	100	1.0	7567	1	100
5	2561.8043609527167	2578.179305953596	75	0.001	50	100	1.0	7567	1	100
6	2551.102366836945	2546.0070187362594	75	0.001	50	100	1.0	7567	1	100
7	2543.8940838995704	2537.5058728702106	75	0.001	50	100	1.0	7567	1	100
8	2538.190837714911	2544.212067417164	75	0.001	50	100	1.0	7567	1	100
9	2531.0111666199405	2526.6724049937184	75	0.001	50	100	1.0	7567	1	100
10	2527.0105310476893	2520.264022750471	75	0.001	50	100	1.0	7567	1	100
11	2522.7104142558724	2517.441866313992	75	0.001	50	100	1.0	7567	1	100
12	2518.9458154422227	2519.951563236102	75	0.001	50	100	1.0	7567	1	100
13	2516.035017951789	2511.1572510992464	75	0.001	50	100	1.0	7567	1	100
14	2512.9203888733136	2507.82402245603	75	0.001	50	100	1.0	7567	1	100
15	2510.294562599411	2508.279537335113	75	0.001	50	100	1.0	7567	1	100
16	2507.648436137456	2502.5266922993874	75	0.001	50	100	1.0	7567	1	100
17	2505.747784013021	2503.320222940876	75	0.001	50	100	1.0	7567	1	100
18	2503.1396553864743	2501.1863406387406	75	0.001	50	100	1.0	7567	1	100
19	2501.275047372928	2498.814141508323	75	0.001	50	100	1.0	7567	1	100
20	2499.8342040715866	2499.178155180198	75	0.001	50	100	1.0	7567	1	100
21	2497.847779423973	2499.9660816288474	75	0.001	50	100	1.0	7567	1	100
22	2496.362452932282	2494.21122948728	75	0.001	50	100	1.0	7567	1	100
23	2494.1976898394337	2491.7242842631126	75	0.001	50	100	1.0	7567	1	100
24	2493.6203970267766	2492.497514427607	75	0.001	50	100	1.0	7567	1	100
25	2491.5892961163354	2489.296543753926	75	0.001	50	100	1.0	7567	1	100
26	2489.9524071300943	2488.683141047032	75	0.001	50	100	1.0	7567	1	100
27	2488.834324901984	2485.530704057396	75	0.001	50	100	1.0	7567	1	100
28	2487.8408505609755	2485.955589716159	75	0.001	50	100	1.0	7567	1	100
29	2486.2269024274647	2484.511140909626	75	0.001	50	100	1.0	7567	1	100
30	2485.5439864068258	2484.1378155425564	75	0.001	50	100	1.0	7567	1	100
31	2484.477741345775	2481.9710405052606	75	0.001	50	100	1.0	7567	1	100
32	2483.3929187882386	2481.579741971577	75	0.001	50	100	1.0	7567	1	100
33	2482.294459563838	2480.697128219221	75	0.001	50	100	1.0	7567	1	100
34	2481.534197754833	2478.623532702575	75	0.001	50	100	1.0	7567	1	100
35	2480.8565256208403	2478.890491274733	75	0.001	50	100	1.0	7567	1	100
36	2480.1708544273306	2478.5781703929806	75	0.001	50	100	1.0	7567	1	100
37	2479.3351788082778	2478.317607323728	75	0.001	50	100	1.0	7567	1	100
38	2478.5422803382944	2476.6140001766644	75	0.001	50	100	1.0	7567	1	100
39	2477.9550421538397	2476.6192093278896	75	0.001	50	100	1.0	7567	1	100
40	2477.4218390288397	2477.331944144551	75	0.001	50	100	1.0	7567	1	100
41	2476.4228689758115	2475.126044038552	75	0.001	50	100	1.0	7567	1	100
42	2476.1356725070023	2474.5037308122646	75	0.001	50	100	1.0	7567	1	100
43	2475.800991817542	2474.313613968279	75	0.001	50	100	1.0	7567	1	100
44	2475.159761194007	2474.0218769629396	75	0.001	50	100	1.0	7567	1	100
45	2474.483015998664	2472.2259552155306	75	0.001	50	100	1.0	7567	1	100
46	2474.266098647528	2473.2378236396826	75	0.001	50	100	1.0	7567	1	100
47	2473.968122548511	2472.8500731195036	75	0.001	50	100	1.0	7567	1	100
48	2473.339777748371	2472.6511488104584	75	0.001	50	100	1.0	7567	1	100
49	2472.737887774558	2473.305671423524	75	0.001	50	100	1.0	7567	1	100
50	2472.7615085094685	2472.696360219064	75	0.001	50	100	1.0	7567	1	100
51	2472.3346216913073	2471.7137984846104	75	0.001	50	100	1.0	7567	1	100
52	2471.9171776569824	2469.816133892117	75	0.001	50	100	1.0	7567	1	100
53	2471.380411370549	2472.2545736494976	75	0.001	50	100	1.0	7567	1	100
54	2471.317077030387	2470.907506281407	75	0.001	50	100	1.0	7567	1	100
55	2470.6871989322885	2469.972203547032	75	0.001	50	100	1.0	7567	1	100
56	2470.914428697312	2469.559888063364	75	0.001	50	100	1.0	7567	1	100
57	2470.3997048838805	2468.9028884657664	75	0.001	50	100	1.0	7567	1	100
58	2470.0646230614816	2468.500425712547	75	0.001	50	100	1.0	7567	1	100
59	2470.0597725140224	2470.8616605979114	75	0.001	50	100	1.0	7567	1	100
60	2469.865717941848	2467.747979398948	75	0.001	50	100	1.0	7567	1	100
61	2469.4836891226264	2472.0731612162376	75	0.001	50	100	1.0	7567	1	100
62	2469.1234559651957	2469.238601454538	75	0.001	50	100	1.0	7567	1	100
63	2469.4845284496996	2469.042298896828	75	0.001	50	100	1.0	7567	1	100
64	2469.3532367122534	2469.2335063991836	75	0.001	50	100	1.0	7567	1	100
65	2469.1000487409224	2472.0718583150124	75	0.001	50	100	1.0	7567	1	100
66	2468.8519232198855	2467.259652755967	75	0.001	50	100	1.0	7567	1	100
67	2468.90657025233	2466.5222425604584	75	0.001	50	100	1.0	7567	1	100
68	2468.7665139236733	2466.6997708267904	75	0.001	50	100	1.0	7567	1	100
69	2468.3307689347826	2467.14228613772	75	0.001	50	100	1.0	7567	1	100
70	2468.1960932376833	2466.8095690856626	75	0.001	50	100	1.0	7567	1	100
71	2468.4240724836322	2466.203196156564	75	0.001	50	100	1.0	7567	1	100
72	2467.7207422572624	2468.2720106882066	75	0.001	50	100	1.0	7567	1	100
73	2467.906258093511	2465.5409518294596	75	0.001	50	100	1.0	7567	1	100
74	2467.9778110262723	2465.955978623587	75	0.001	50	100	1.0	7567	1	100
75	2467.4696573180163	2466.4548241696766	75	0.001	50	100	1.0	7567	1	100
76	2467.7310526273336	2468.310582453282	75	0.001	50	100	1.0	7567	1	100
77	2467.347696145287	2465.771337154523	75	0.001	50	100	1.0	7567	1	100
78	2467.263527908606	2466.323525586919	75	0.001	50	100	1.0	7567	1	100
79	2467.1671834886706	2466.210436950377	75	0.001	50	100	1.0	7567	1	100
80	2466.8852571218536	2464.9030737182	75	0.001	50	100	1.0	7567	1	100
81	2467.028888411575	2466.0189742658604	75	0.001	50	100	1.0	7567	1	100
82	2467.127793651112	2466.0854320430276	75	0.001	50	100	1.0	7567	1	100
83	2466.810749539787	2464.81132714353	75	0.001	50	100	1.0	7567	1	100
84	2466.524373213432	2466.011875785176	75	0.001	50	100	1.0	7567	1	100
85	2466.6672715635113	2464.8120288944724	75	0.001	50	100	1.0	7567	1	100
86	2466.3580361915656	2466.623558466159	75	0.001	50	100	1.0	7567	1	100
87	2466.4476770315205	2466.338984963882	75	0.001	50	100	1.0	7567	1	100
88	2466.270764352275	2465.703196156564	75	0.001	50	100	1.0	7567	1	100
89	2466.4722183556255	2465.856434270964	75	0.001	50	100	1.0	7567	1	100
90	2466.64638300173	2463.9234797032036	75	0.001	50	100	1.0	7567	1	100
91	2466.592880451702	2464.9517018687184	75	0.001	50	100	1.0	7567	1	100
92	2466.446961586943	2467.4874604958386	75	0.001	50	100	1.0	7567	1	100
93	2466.5083333733014	2465.661586742305	75	0.001	50	100	1.0	7567	1	100
94	2466.3442446579556	2465.0427969927764	75	0.001	50	100	1.0	7567	1	100
95	2466.1464903701935	2464.623369533213	75	0.001	50	100	1.0	7567	1	100
96	2465.8003466802325	2464.2382751158134	75	0.001	50	100	1.0	7567	1	100
97	2465.8412303292257	2465.168118424152	75	0.001	50	100	1.0	7567	1	100
98	2465.8675824197385	2464.165587458778	75	0.001	50	100	1.0	7567	1	100
99	2465.9866192188897	2463.891795402795	75	0.001	50	100	1.0	7567	1	100
