	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2482.7628270977507	2492.0140436067054	50	0.002	150	100	1.0	4413	1	100
67	2482.4191542994913	2491.426043793185	50	0.002	150	100	1.0	4413	1	100
68	2482.049269207728	2490.978142666457	50	0.002	150	100	1.0	4413	1	100
69	2481.55504309672	2491.2458900950064	50	0.002	150	100	1.0	4413	1	100
70	2481.1234092844397	2491.4363430924154	50	0.002	150	100	1.0	4413	1	100
71	2481.248386502705	2489.675059869661	50	0.002	150	100	1.0	4413	1	100
72	2480.3867055060728	2489.066170697236	50	0.002	150	100	1.0	4413	1	100
73	2480.497512648768	2489.4433421992776	50	0.002	150	100	1.0	4413	1	100
74	2480.124949940135	2489.463733462233	50	0.002	150	100	1.0	4413	1	100
75	2479.7681989272746	2488.164353260443	50	0.002	150	100	1.0	4413	1	100
76	2479.2648791979436	2488.7113006438444	50	0.002	150	100	1.0	4413	1	100
77	2479.1963759110513	2488.0636753101444	50	0.002	150	100	1.0	4413	1	100
78	2478.9369575167516	2487.3878670697236	50	0.002	150	100	1.0	4413	1	100
79	2478.7737487322893	2489.3803453301666	50	0.002	150	100	1.0	4413	1	100
80	2478.4137740494457	2491.4140490047894	50	0.002	150	100	1.0	4413	1	100
81	2478.1228114819073	2486.292776136542	50	0.002	150	100	1.0	4413	1	100
82	2478.154140127944	2486.2816843004084	50	0.002	150	100	1.0	4413	1	100
83	2478.012593884728	2487.680199091159	50	0.002	150	100	1.0	4413	1	100
84	2477.0612890526895	2486.466406740735	50	0.002	150	100	1.0	4413	1	100
85	2477.404177270892	2488.8393689639606	50	0.002	150	100	1.0	4413	1	100
86	2476.6793833529396	2485.1779687009266	50	0.002	150	100	1.0	4413	1	100
87	2476.809600942488	2485.445497752434	50	0.002	150	100	1.0	4413	1	100
88	2476.5104220441735	2484.601180953596	50	0.002	150	100	1.0	4413	1	100
89	2476.338001699583	2487.328474648634	50	0.002	150	100	1.0	4413	1	100
90	2476.306545982697	2485.116380241049	50	0.002	150	100	1.0	4413	1	100
91	2475.8965208911777	2483.55247428549	50	0.002	150	100	1.0	4413	1	100
92	2475.559490113163	2485.064789278423	50	0.002	150	100	1.0	4413	1	100
93	2475.476874222805	2483.9874003808104	50	0.002	150	100	1.0	4413	1	100
94	2475.4257652264832	2483.197866775283	50	0.002	150	100	1.0	4413	1	100
95	2474.9439901238457	2483.889913434359	50	0.002	150	100	1.0	4413	1	100
96	2474.833016205771	2483.744403168185	50	0.002	150	100	1.0	4413	1	100
97	2474.5771627987133	2483.092411520493	50	0.002	150	100	1.0	4413	1	100
98	2474.6036479825193	2483.834870151539	50	0.002	150	100	1.0	4413	1	100
99	2474.6846283023706	2483.28048322668	50	0.002	150	100	1.0	4413	1	100
