	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3457.0525053313618	3495.7320771337154	75	0.0015	150	50	0.0	8532	1	100
1	2714.5038122344677	2843.438485150361	75	0.0015	150	50	0.0	8532	1	100
2	2661.1878068176466	2760.6816185419284	75	0.0015	150	50	0.0	8532	1	100
3	2630.8581908130527	2658.490599972519	75	0.0015	150	50	0.0	8532	1	100
4	2609.126779972915	2683.8713710152324	75	0.0015	150	50	0.0	8532	1	100
5	2595.5500131294734	2620.597147112516	75	0.0015	150	50	0.0	8532	1	100
6	2584.731325517636	2614.040634078596	75	0.0015	150	50	0.0	8532	1	100
7	2575.475498571182	2615.7033151597834	75	0.0015	150	50	0.0	8532	1	100
8	2567.977784020651	2567.120293852073	75	0.0015	150	50	0.0	8532	1	100
9	2560.587579310958	2564.7095413591396	75	0.0015	150	50	0.0	8532	1	100
10	2554.203583714046	2564.0439907054806	75	0.0015	150	50	0.0	8532	1	100
11	2550.761475535905	2557.6933532408134	75	0.0015	150	50	0.0	8532	1	100
12	2545.3896888505537	2543.995558848932	75	0.0015	150	50	0.0	8532	1	100
13	2542.116417471912	2542.0543623881126	75	0.0015	150	50	0.0	8532	1	100
14	2538.4192663278545	2560.0836678509736	75	0.0015	150	50	0.0	8532	1	100
15	2534.818834575828	2536.2326206226444	75	0.0015	150	50	0.0	8532	1	100
16	2532.0957840328597	2534.991615793813	75	0.0015	150	50	0.0	8532	1	100
17	2530.4619965781617	2532.310633980449	75	0.0015	150	50	0.0	8532	1	100
18	2526.4787425430695	2527.027648005653	75	0.0015	150	50	0.0	8532	1	100
19	2524.231233164407	2531.442922620917	75	0.0015	150	50	0.0	8532	1	100
20	2522.288474480533	2522.9740646592336	75	0.0015	150	50	0.0	8532	1	100
21	2520.198785842536	2520.454283134422	75	0.0015	150	50	0.0	8532	1	100
22	2518.652356339906	2517.241024458229	75	0.0015	150	50	0.0	8532	1	100
23	2517.0532716533303	2519.1909560007066	75	0.0015	150	50	0.0	8532	1	100
24	2514.7697152206842	2517.5069046403896	75	0.0015	150	50	0.0	8532	1	100
25	2514.612790543422	2514.215076849089	75	0.0015	150	50	0.0	8532	1	100
26	2511.511336093157	2514.6039818231784	75	0.0015	150	50	0.0	8532	1	100
27	2510.5054388121844	2511.0526018765704	75	0.0015	150	50	0.0	8532	1	100
28	2508.986652900976	2514.533474256046	75	0.0015	150	50	0.0	8532	1	100
29	2507.458959086184	2508.429301046247	75	0.0015	150	50	0.0	8532	1	100
30	2506.604669263712	2508.211379161432	75	0.0015	150	50	0.0	8532	1	100
31	2504.5537965870126	2506.081027697079	75	0.0015	150	50	0.0	8532	1	100
32	2503.4554621443867	2507.672386591159	75	0.0015	150	50	0.0	8532	1	100
33	2502.0650759165887	2506.999097047739	75	0.0015	150	50	0.0	8532	1	100
34	2501.1129904286195	2507.5621393098304	75	0.0015	150	50	0.0	8532	1	100
35	2500.6713253770213	2504.6412960800094	75	0.0015	150	50	0.0	8532	1	100
36	2499.114518439907	2506.1047976699906	75	0.0015	150	50	0.0	8532	1	100
37	2497.8344928764022	2500.914504161432	75	0.0015	150	50	0.0	8532	1	100
38	2497.307686568238	2498.385406034077	75	0.0015	150	50	0.0	8532	1	100
39	2496.3451572626427	2499.8939350070664	75	0.0015	150	50	0.0	8532	1	100
40	2495.2720153856285	2496.383917880418	75	0.0015	150	50	0.0	8532	1	100
41	2494.8496016084996	2495.250536127905	75	0.0015	150	50	0.0	8532	1	100
42	2493.9175466883858	2495.003244984689	75	0.0015	150	50	0.0	8532	1	100
43	2492.9015013435774	2500.0385877139606	75	0.0015	150	50	0.0	8532	1	100
44	2492.0988192085124	2493.2327752041456	75	0.0015	150	50	0.0	8532	1	100
45	2491.6343709777702	2493.197593190562	75	0.0015	150	50	0.0	8532	1	100
46	2490.7863091801887	2493.963415711369	75	0.0015	150	50	0.0	8532	1	100
47	2489.7794799191543	2490.3634480998744	75	0.0015	150	50	0.0	8532	1	100
48	2489.4149770667505	2490.661216237437	75	0.0015	150	50	0.0	8532	1	100
49	2488.8160872512103	2492.1540662295856	75	0.0015	150	50	0.0	8532	1	100
