	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
67	2469.0074616994348	2463.971332492541	75	0.001	50	100	0.0	7403	1	100
68	2468.840645988627	2462.6751604703204	75	0.001	50	100	0.0	7403	1	100
69	2468.572620349692	2462.6392055492306	75	0.001	50	100	0.0	7403	1	100
70	2468.8144636710904	2463.312693840295	75	0.001	50	100	0.0	7403	1	100
71	2468.1929374223896	2463.542003229036	75	0.001	50	100	0.0	7403	1	100
72	2468.2728961340376	2462.655307788945	75	0.001	50	100	0.0	7403	1	100
73	2468.2353399263748	2464.711218445744	75	0.001	50	100	0.0	7403	1	100
74	2468.4185702041505	2462.801492815641	75	0.001	50	100	0.0	7403	1	100
75	2468.0056122367782	2463.7162129004396	75	0.001	50	100	0.0	7403	1	100
76	2467.9714002842375	2463.1181027206344	75	0.001	50	100	0.0	7403	1	100
77	2467.8777755565284	2462.2415274615264	75	0.001	50	100	0.0	7403	1	100
78	2467.8953326438495	2463.3751116421954	75	0.001	50	100	0.0	7403	1	100
79	2467.6849946904385	2461.7617518746074	75	0.001	50	100	0.0	7403	1	100
80	2467.5936379988875	2461.901591698728	75	0.001	50	100	0.0	7403	1	100
81	2467.5920348296754	2461.409985719614	75	0.001	50	100	0.0	7403	1	100
82	2467.5562531720025	2461.5515431159706	75	0.001	50	100	0.0	7403	1	100
83	2467.1319218867725	2461.321008116756	75	0.001	50	100	0.0	7403	1	100
84	2467.329967350177	2462.348047611102	75	0.001	50	100	0.0	7403	1	100
85	2466.895458297653	2461.2754323374684	75	0.001	50	100	0.0	7403	1	100
86	2467.060500248746	2461.8316067642904	75	0.001	50	100	0.0	7403	1	100
87	2467.2496740249853	2462.3196046148714	75	0.001	50	100	0.0	7403	1	100
88	2466.9424901809634	2460.536482461134	75	0.001	50	100	0.0	7403	1	100
89	2466.797202446562	2461.746329302764	75	0.001	50	100	0.0	7403	1	100
90	2466.9315531496786	2462.2101118384894	75	0.001	50	100	0.0	7403	1	100
91	2466.2648390028967	2460.8428274183416	75	0.001	50	100	0.0	7403	1	100
92	2466.969629494869	2461.715649782114	75	0.001	50	100	0.0	7403	1	100
93	2466.4353360622	2461.4395721282194	75	0.001	50	100	0.0	7403	1	100
94	2466.321522929544	2462.287162129004	75	0.001	50	100	0.0	7403	1	100
95	2466.3180829693342	2462.008714225424	75	0.001	50	100	0.0	7403	1	100
96	2466.302433879557	2462.345366971577	75	0.001	50	100	0.0	7403	1	100
97	2466.244470823901	2461.1714566484766	75	0.001	50	100	0.0	7403	1	100
98	2466.3913987342075	2462.3886264820194	75	0.001	50	100	0.0	7403	1	100
99	2466.2515342789898	2460.496117059909	75	0.001	50	100	0.0	7403	1	100
