	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2810.242813616196	2842.423501786275	125	0.002	50	100	1.0	7845	1	100
1	2584.6855740441265	2563.554758656564	125	0.002	50	100	1.0	7845	1	100
2	2551.704564146171	2551.377469623508	125	0.002	50	100	1.0	7845	1	100
3	2536.2790974530676	2530.137805727858	125	0.002	50	100	1.0	7845	1	100
4	2525.5842353828466	2526.693656269629	125	0.002	50	100	1.0	7845	1	100
5	2518.6192367933522	2510.5244545481314	125	0.002	50	100	1.0	7845	1	100
6	2512.4628826677435	2510.526016312029	125	0.002	50	100	1.0	7845	1	100
7	2507.2264716728205	2504.633397701398	125	0.002	50	100	1.0	7845	1	100
8	2504.645349103381	2503.5420964686714	125	0.002	50	100	1.0	7845	1	100
9	2501.0708159599894	2496.039461222126	125	0.002	50	100	1.0	7845	1	100
10	2498.421341400538	2495.012605753376	125	0.002	50	100	1.0	7845	1	100
11	2496.504868424036	2491.723738320509	125	0.002	50	100	1.0	7845	1	100
12	2494.2222844390067	2489.77475635011	125	0.002	50	100	1.0	7845	1	100
13	2492.68940878782	2490.2884809791144	125	0.002	50	100	1.0	7845	1	100
14	2490.6549541116997	2486.822695018059	125	0.002	50	100	1.0	7845	1	100
15	2488.846623659693	2486.441338773948	125	0.002	50	100	1.0	7845	1	100
16	2487.6216200462263	2486.0009618404524	125	0.002	50	100	1.0	7845	1	100
17	2486.1087388827314	2484.564602799152	125	0.002	50	100	1.0	7845	1	100
18	2485.499111294334	2484.138556552293	125	0.002	50	100	1.0	7845	1	100
19	2483.460763666643	2482.306888446137	125	0.002	50	100	1.0	7845	1	100
20	2483.4415611167456	2480.2089622919284	125	0.002	50	100	1.0	7845	1	100
21	2481.823782081915	2478.657325936322	125	0.002	50	100	1.0	7845	1	100
22	2480.701114402896	2478.812362594221	125	0.002	50	100	1.0	7845	1	100
23	2479.955913664201	2477.385266174623	125	0.002	50	100	1.0	7845	1	100
24	2479.797063467079	2478.476281554256	125	0.002	50	100	1.0	7845	1	100
25	2478.512896178729	2475.595714166536	125	0.002	50	100	1.0	7845	1	100
26	2477.9508766389768	2478.46352489989	125	0.002	50	100	1.0	7845	1	100
27	2477.1081972170095	2474.2255712154524	125	0.002	50	100	1.0	7845	1	100
28	2476.1243384031595	2473.936990862516	125	0.002	50	100	1.0	7845	1	100
29	2475.6183319824163	2473.471943457522	125	0.002	50	100	1.0	7845	1	100
30	2475.5902285324114	2477.556304471577	125	0.002	50	100	1.0	7845	1	100
31	2475.1446919484333	2473.8113983000944	125	0.002	50	100	1.0	7845	1	100
32	2473.8567389407212	2473.4692836742306	125	0.002	50	100	1.0	7845	1	100
33	2473.5732258369726	2474.456377345713	125	0.002	50	100	1.0	7845	1	100
34	2473.6865393247626	2471.330971262563	125	0.002	50	100	1.0	7845	1	100
35	2473.3115305227284	2472.162920314463	125	0.002	50	100	1.0	7845	1	100
36	2472.471034413936	2469.765740322707	125	0.002	50	100	1.0	7845	1	100
37	2472.9256736907805	2472.5496954989794	125	0.002	50	100	1.0	7845	1	100
38	2472.2085810619906	2477.348978780622	125	0.002	50	100	1.0	7845	1	100
39	2471.7246688636687	2470.019164425644	125	0.002	50	100	1.0	7845	1	100
40	2471.316418131383	2468.808089519865	125	0.002	50	100	1.0	7845	1	100
41	2471.165226684802	2468.984536942525	125	0.002	50	100	1.0	7845	1	100
42	2470.7328803710393	2473.7200111887564	125	0.002	50	100	1.0	7845	1	100
43	2470.5684295460132	2474.869498861495	125	0.002	50	100	1.0	7845	1	100
44	2471.281242833019	2472.278162050487	125	0.002	50	100	1.0	7845	1	100
45	2470.7846475850924	2468.383634480999	125	0.002	50	100	1.0	7845	1	100
46	2470.4512801427422	2472.590744248587	125	0.002	50	100	1.0	7845	1	100
47	2470.1309385388035	2469.066873675016	125	0.002	50	100	1.0	7845	1	100
48	2470.3082840165093	2469.8661226052136	125	0.002	50	100	1.0	7845	1	100
49	2470.070572854898	2471.2526990420856	125	0.002	50	100	1.0	7845	1	100
50	2469.685452096443	2469.235154041693	125	0.002	50	100	1.0	7845	1	100
51	2469.203894292314	2468.983038974168	125	0.002	50	100	1.0	7845	1	100
52	2469.6552433525294	2470.967290063599	125	0.002	50	100	1.0	7845	1	100
53	2468.8179828768557	2468.5226044774654	125	0.002	50	100	1.0	7845	1	100
54	2468.8805340812573	2468.320703861102	125	0.002	50	100	1.0	7845	1	100
55	2468.818762551755	2468.0597138524654	125	0.002	50	100	1.0	7845	1	100
56	2469.0360799730456	2467.49848485592	125	0.002	50	100	1.0	7845	1	100
57	2468.7526188367233	2466.86460010011	125	0.002	50	100	1.0	7845	1	100
58	2468.405318510454	2468.438921904444	125	0.002	50	100	1.0	7845	1	100
59	2468.4506007510777	2469.100093975738	125	0.002	50	100	1.0	7845	1	100
60	2468.9550304632126	2467.380982058731	125	0.002	50	100	1.0	7845	1	100
61	2468.1659731681307	2469.1658046089824	125	0.002	50	100	1.0	7845	1	100
62	2468.836328032347	2467.221472351994	125	0.002	50	100	1.0	7845	1	100
63	2468.402465425175	2468.3810311322236	125	0.002	50	100	1.0	7845	1	100
64	2467.8805824515675	2471.600171266489	125	0.002	50	100	1.0	7845	1	100
65	2468.0198901440763	2467.4593536530306	125	0.002	50	100	1.0	7845	1	100
66	2468.1352033558696	2466.849219240735	125	0.002	50	100	1.0	7845	1	100
67	2468.177425350032	2465.5229872507066	125	0.002	50	100	1.0	7845	1	100
68	2468.0732196237723	2466.719304530465	125	0.002	50	100	1.0	7845	1	100
69	2467.9165220008335	2466.194656142038	125	0.002	50	100	1.0	7845	1	100
70	2467.921023437282	2465.8201223402166	125	0.002	50	100	1.0	7845	1	100
71	2467.6115217152446	2467.060814325534	125	0.002	50	100	1.0	7845	1	100
72	2468.7560790715866	2466.895812068153	125	0.002	50	100	1.0	7845	1	100
73	2467.390953890859	2471.2047297032036	125	0.002	50	100	1.0	7845	1	100
74	2467.7202446562114	2465.7964566484766	125	0.002	50	100	1.0	7845	1	100
75	2467.9085192351963	2471.3418852072864	125	0.002	50	100	1.0	7845	1	100
76	2467.7220292072743	2465.795083817525	125	0.002	50	100	1.0	7845	1	100
77	2467.7178903437707	2465.113530297974	125	0.002	50	100	1.0	7845	1	100
78	2467.6824719675656	2464.7096370524496	125	0.002	50	100	1.0	7845	1	100
79	2467.040739055829	2467.135360641096	125	0.002	50	100	1.0	7845	1	100
80	2467.3005262090232	2467.1484620367464	125	0.002	50	100	1.0	7845	1	100
81	2467.0465766573766	2469.9542892686086	125	0.002	50	100	1.0	7845	1	100
82	2467.6513600750204	2466.029685782428	125	0.002	50	100	1.0	7845	1	100
83	2467.8192022991893	2466.0778268785334	125	0.002	50	100	1.0	7845	1	100
84	2467.222451541397	2464.439936498901	125	0.002	50	100	1.0	7845	1	100
85	2467.284056213767	2465.6963528580404	125	0.002	50	100	1.0	7845	1	100
86	2466.9965390838647	2465.842681424702	125	0.002	50	100	1.0	7845	1	100
87	2467.727707254925	2468.691062735553	125	0.002	50	100	1.0	7845	1	100
88	2467.564111698737	2465.181157251099	125	0.002	50	100	1.0	7845	1	100
89	2467.5245650323695	2468.771551851052	125	0.002	50	100	1.0	7845	1	100
90	2467.297981303935	2467.0192331285334	125	0.002	50	100	1.0	7845	1	100
91	2466.892588398581	2465.190033419048	125	0.002	50	100	1.0	7845	1	100
92	2467.3558278075816	2469.154071136935	125	0.002	50	100	1.0	7845	1	100
93	2466.938344313984	2466.3973517489794	125	0.002	50	100	1.0	7845	1	100
94	2466.5318654338516	2468.803324483747	125	0.002	50	100	1.0	7845	1	100
95	2467.146509772819	2466.721426959014	125	0.002	50	100	1.0	7845	1	100
96	2466.873383096345	2465.801265850738	125	0.002	50	100	1.0	7845	1	100
97	2466.8029413726767	2465.826136296718	125	0.002	50	100	1.0	7845	1	100
98	2467.022285932355	2465.6638821549154	125	0.002	50	100	1.0	7845	1	100
99	2467.2214831541605	2466.17807666261	125	0.002	50	100	1.0	7845	1	100
