	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2500.8540177496966	2495.5108035293656	25	0.001	50	100	1.0	8101	1	100
39	2500.2583939520055	2497.152008823414	25	0.001	50	100	1.0	8101	1	100
40	2499.1683813010573	2493.697955107569	25	0.001	50	100	1.0	8101	1	100
41	2498.6440478194063	2493.3149242305276	25	0.001	50	100	1.0	8101	1	100
42	2497.709306916404	2492.6936022887876	25	0.001	50	100	1.0	8101	1	100
43	2497.0624203184298	2491.6789955637564	25	0.001	50	100	1.0	8101	1	100
44	2496.757996307179	2491.1865921403896	25	0.001	50	100	1.0	8101	1	100
45	2496.1745661333052	2490.591336811008	25	0.001	50	100	1.0	8101	1	100
46	2495.5491958211105	2490.706795697236	25	0.001	50	100	1.0	8101	1	100
47	2495.1902818514814	2490.5950982942054	25	0.001	50	100	1.0	8101	1	100
48	2494.6347695763775	2489.0068899183416	25	0.001	50	100	1.0	8101	1	100
49	2493.9695621034452	2488.8787320391016	25	0.001	50	100	1.0	8101	1	100
50	2493.692640224303	2490.2678283998116	25	0.001	50	100	1.0	8101	1	100
51	2493.145880277514	2487.431546158527	25	0.001	50	100	1.0	8101	1	100
52	2492.9908477105337	2487.484522220477	25	0.001	50	100	1.0	8101	1	100
53	2492.76376332895	2487.351566180512	25	0.001	50	100	1.0	8101	1	100
54	2492.3628658376006	2487.0785359904994	25	0.001	50	100	1.0	8101	1	100
55	2491.9116277702155	2486.330279326319	25	0.001	50	100	1.0	8101	1	100
56	2491.343478390489	2486.7873989086056	25	0.001	50	100	1.0	8101	1	100
57	2491.4423806869313	2486.4360768687184	25	0.001	50	100	1.0	8101	1	100
58	2491.1217767387807	2486.252735847205	25	0.001	50	100	1.0	8101	1	100
59	2490.6225125670153	2485.605496967258	25	0.001	50	100	1.0	8101	1	100
60	2490.476199191281	2485.282625284626	25	0.001	50	100	1.0	8101	1	100
61	2490.5346417534042	2484.944651234689	25	0.001	50	100	1.0	8101	1	100
62	2489.9065170041126	2485.0969851699906	25	0.001	50	100	1.0	8101	1	100
63	2489.781204981548	2484.6749715373744	25	0.001	50	100	1.0	8101	1	100
64	2489.708650442729	2484.562330696451	25	0.001	50	100	1.0	8101	1	100
65	2489.4890613336624	2484.311827693153	25	0.001	50	100	1.0	8101	1	100
66	2489.2317253697834	2483.751315169598	25	0.001	50	100	1.0	8101	1	100
67	2489.1258919212696	2484.1417058436714	25	0.001	50	100	1.0	8101	1	100
68	2488.542698285026	2482.9460277461526	25	0.001	50	100	1.0	8101	1	100
69	2488.695680523121	2483.706892617384	25	0.001	50	100	1.0	8101	1	100
70	2488.615312312514	2483.790209592886	25	0.001	50	100	1.0	8101	1	100
71	2488.4197991915426	2482.786813707208	25	0.001	50	100	1.0	8101	1	100
72	2488.1962040942594	2484.366333621231	25	0.001	50	100	1.0	8101	1	100
73	2488.3003428923603	2483.1585012464666	25	0.001	50	100	1.0	8101	1	100
74	2488.0195766499646	2482.8205971262564	25	0.001	50	100	1.0	8101	1	100
75	2487.8107638464985	2482.550848726052	25	0.001	50	100	1.0	8101	1	100
76	2487.963372802053	2482.656604555983	25	0.001	50	100	1.0	8101	1	100
77	2487.9186974657555	2483.1992052547894	25	0.001	50	100	1.0	8101	1	100
78	2487.737067904612	2482.8176514898714	25	0.001	50	100	1.0	8101	1	100
79	2487.499182282874	2481.409828684438	25	0.001	50	100	1.0	8101	1	100
80	2487.3274228538517	2482.169859306297	25	0.001	50	100	1.0	8101	1	100
81	2487.3348268086734	2481.9706258342494	25	0.001	50	100	1.0	8101	1	100
82	2487.1188783897915	2481.780214549309	25	0.001	50	100	1.0	8101	1	100
83	2487.054937118052	2481.3092329322394	25	0.001	50	100	1.0	8101	1	100
84	2487.0994925777327	2482.245325749843	25	0.001	50	100	1.0	8101	1	100
85	2486.973927149244	2481.4178644688286	25	0.001	50	100	1.0	8101	1	100
86	2487.1450800282014	2481.416306385443	25	0.001	50	100	1.0	8101	1	100
87	2486.7902361681076	2482.248695871938	25	0.001	50	100	1.0	8101	1	100
88	2486.6681555002738	2482.092618855999	25	0.001	50	100	1.0	8101	1	100
89	2486.499545945854	2480.857748213725	25	0.001	50	100	1.0	8101	1	100
90	2486.6570830048695	2481.478338960427	25	0.001	50	100	1.0	8101	1	100
91	2486.689449827644	2481.159491304177	25	0.001	50	100	1.0	8101	1	100
92	2486.4251829569516	2480.57036280033	25	0.001	50	100	1.0	8101	1	100
93	2486.5894698134384	2481.342596772927	25	0.001	50	100	1.0	8101	1	100
94	2486.5041331953203	2480.7588221871074	25	0.001	50	100	1.0	8101	1	100
95	2486.13976283669	2480.910608952968	25	0.001	50	100	1.0	8101	1	100
96	2486.328312404295	2480.8748122938914	25	0.001	50	100	1.0	8101	1	100
97	2486.1703731495563	2480.756080205716	25	0.001	50	100	1.0	8101	1	100
98	2486.0886260444718	2481.433566759579	25	0.001	50	100	1.0	8101	1	100
99	2486.019603328575	2481.611217709642	25	0.001	50	100	1.0	8101	1	100
