	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
59	2527.9627242856345	2524.234757773241	50	0.0005	150	100	0.5	6453	1	100
60	2526.255876979068	2523.31980581619	50	0.0005	150	100	0.5	6453	1	100
61	2525.2726421285947	2522.9243617992306	50	0.0005	150	100	0.5	6453	1	100
62	2523.6979938502395	2520.574370877827	50	0.0005	150	100	0.5	6453	1	100
63	2523.4245104325087	2521.1281038983984	50	0.0005	150	100	0.5	6453	1	100
64	2523.0369481588	2519.9023928234924	50	0.0005	150	100	0.5	6453	1	100
65	2521.7336425508743	2519.8830787236966	50	0.0005	150	100	0.5	6453	1	100
66	2520.793956267353	2517.5450617344536	50	0.0005	150	100	0.5	6453	1	100
67	2520.293954959311	2517.229164621938	50	0.0005	150	100	0.5	6453	1	100
68	2519.446874166123	2514.224183662453	50	0.0005	150	100	0.5	6453	1	100
69	2518.0213543338054	2526.4059494248586	50	0.0005	150	100	0.5	6453	1	100
70	2516.946266825783	2513.0015212782664	50	0.0005	150	100	0.5	6453	1	100
71	2516.707195927062	2521.253981087076	50	0.0005	150	100	0.5	6453	1	100
72	2515.9513973760236	2513.622892293499	50	0.0005	150	100	0.5	6453	1	100
73	2515.356373942448	2511.7920253121074	50	0.0005	150	100	0.5	6453	1	100
74	2514.1726298765993	2511.1252061086684	50	0.0005	150	100	0.5	6453	1	100
75	2513.5723586867516	2514.613953556847	50	0.0005	150	100	0.5	6453	1	100
76	2512.259208426277	2511.6206042419126	50	0.0005	150	100	0.5	6453	1	100
77	2512.1644225113623	2512.2435873213726	50	0.0005	150	100	0.5	6453	1	100
78	2511.163909322809	2510.1794997938914	50	0.0005	150	100	0.5	6453	1	100
79	2510.2822785026756	2507.8895785077734	50	0.0005	150	100	0.5	6453	1	100
80	2510.2291406784116	2508.396424259972	50	0.0005	150	100	0.5	6453	1	100
81	2508.7937568999228	2506.241583896043	50	0.0005	150	100	0.5	6453	1	100
82	2507.883292060969	2505.898276784312	50	0.0005	150	100	0.5	6453	1	100
83	2507.9691041524234	2507.796746182082	50	0.0005	150	100	0.5	6453	1	100
84	2507.203794554097	2503.5409751393686	50	0.0005	150	100	0.5	6453	1	100
85	2506.29332216665	2504.987247026146	50	0.0005	150	100	0.5	6453	1	100
86	2505.4190744271646	2502.979255407899	50	0.0005	150	100	0.5	6453	1	100
87	2505.203759727474	2502.0582256988064	50	0.0005	150	100	0.5	6453	1	100
88	2504.5109050932547	2501.501737201633	50	0.0005	150	100	0.5	6453	1	100
89	2503.992754590792	2501.3682254043656	50	0.0005	150	100	0.5	6453	1	100
90	2503.6002106111437	2499.645204783684	50	0.0005	150	100	0.5	6453	1	100
91	2502.9523237969065	2500.1513573728016	50	0.0005	150	100	0.5	6453	1	100
92	2501.7690236478766	2509.222055099717	50	0.0005	150	100	0.5	6453	1	100
93	2501.8143018826217	2497.337788797503	50	0.0005	150	100	0.5	6453	1	100
94	2500.368248948988	2499.278512925958	50	0.0005	150	100	0.5	6453	1	100
95	2500.3213493141934	2497.685164101759	50	0.0005	150	100	0.5	6453	1	100
96	2499.5698547124834	2498.018008744896	50	0.0005	150	100	0.5	6453	1	100
97	2499.233095026213	2501.225251010914	50	0.0005	150	100	0.5	6453	1	100
98	2499.150218835459	2496.3603343867776	50	0.0005	150	100	0.5	6453	1	100
99	2498.564965986543	2494.718056836919	50	0.0005	150	100	0.5	6453	1	100
