	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2482.7672401595987	2483.5591458267904	50	0.0015	100	100	1.0	6312	1	100
58	2482.7004361285176	2482.4370497507066	50	0.0015	100	100	1.0	6312	1	100
59	2482.1826929176927	2481.6323880142904	50	0.0015	100	100	1.0	6312	1	100
60	2481.6122653644816	2481.36933691897	50	0.0015	100	100	1.0	6312	1	100
61	2481.3511078190836	2480.069149458229	50	0.0015	100	100	1.0	6312	1	100
62	2481.4092708689413	2481.024843455559	50	0.0015	100	100	1.0	6312	1	100
63	2480.639072326667	2479.8088243954144	50	0.0015	100	100	1.0	6312	1	100
64	2480.237223125619	2479.2941170697236	50	0.0015	100	100	1.0	6312	1	100
65	2479.4812934161005	2483.9333275263034	50	0.0015	100	100	1.0	6312	1	100
66	2479.4155788751623	2478.627346939777	50	0.0015	100	100	1.0	6312	1	100
67	2478.9570128829077	2478.785289975267	50	0.0015	100	100	1.0	6312	1	100
68	2478.535397883544	2478.1012889152794	50	0.0015	100	100	1.0	6312	1	100
69	2478.372620753005	2478.0632741343434	50	0.0015	100	100	1.0	6312	1	100
70	2478.2697417357895	2477.6940378160334	50	0.0015	100	100	1.0	6312	1	100
71	2477.9904943483857	2477.185762798367	50	0.0015	100	100	1.0	6312	1	100
72	2477.6491695676136	2478.672414808417	50	0.0015	100	100	1.0	6312	1	100
73	2477.6171052295963	2478.57573389408	50	0.0015	100	100	1.0	6312	1	100
74	2477.063518910366	2477.2721677233826	50	0.0015	100	100	1.0	6312	1	100
75	2477.036890223431	2478.132099707522	50	0.0015	100	100	1.0	6312	1	100
76	2476.442244105526	2476.9517681179336	50	0.0015	100	100	1.0	6312	1	100
77	2476.0800621014832	2475.344553578439	50	0.0015	100	100	1.0	6312	1	100
78	2476.1317685460763	2475.4180092356314	50	0.0015	100	100	1.0	6312	1	100
79	2475.8948462701615	2476.423548406093	50	0.0015	100	100	1.0	6312	1	100
80	2475.508832745659	2474.9427545442054	50	0.0015	100	100	1.0	6312	1	100
81	2475.1167162505494	2476.773642381831	50	0.0015	100	100	1.0	6312	1	100
82	2475.125978551814	2476.000003680512	50	0.0015	100	100	1.0	6312	1	100
83	2475.2706374721824	2475.422466335584	50	0.0015	100	100	1.0	6312	1	100
84	2475.130845231794	2474.353278845399	50	0.0015	100	100	1.0	6312	1	100
85	2474.6153491284513	2474.553579665908	50	0.0015	100	100	1.0	6312	1	100
86	2474.4442921180867	2474.7280015801666	50	0.0015	100	100	1.0	6312	1	100
87	2474.4254948432617	2474.5634471184044	50	0.0015	100	100	1.0	6312	1	100
88	2474.5375402658988	2474.3494768765704	50	0.0015	100	100	1.0	6312	1	100
89	2474.026699811729	2473.5608548111654	50	0.0015	100	100	1.0	6312	1	100
90	2474.001305998376	2473.7017803863064	50	0.0015	100	100	1.0	6312	1	100
91	2473.466998258996	2473.3079705166456	50	0.0015	100	100	1.0	6312	1	100
92	2473.4905180293995	2473.3581555237124	50	0.0015	100	100	1.0	6312	1	100
93	2473.392907206615	2474.7763426507536	50	0.0015	100	100	1.0	6312	1	100
94	2473.2859977843946	2472.169252021828	50	0.0015	100	100	1.0	6312	1	100
95	2472.967411736583	2472.4128516115734	50	0.0015	100	100	1.0	6312	1	100
96	2473.4142991466333	2472.760790034155	50	0.0015	100	100	1.0	6312	1	100
97	2473.1739916575248	2472.4310873213726	50	0.0015	100	100	1.0	6312	1	100
98	2473.1090663292935	2472.096320224168	50	0.0015	100	100	1.0	6312	1	100
99	2472.37720083549	2471.6674939639606	50	0.0015	100	100	1.0	6312	1	100
