	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2492.8090014231498	2490.131368512484	25	0.002	50	100	0.5	4656	1	100
43	2491.921194000534	2491.793806679884	25	0.002	50	100	0.5	4656	1	100
44	2491.7629325586527	2491.0528901833386	25	0.002	50	100	0.5	4656	1	100
45	2491.5437927348285	2490.026456746624	25	0.002	50	100	0.5	4656	1	100
46	2491.1294720872515	2489.6901058024496	25	0.002	50	100	0.5	4656	1	100
47	2491.2127763348135	2490.0063071706186	25	0.002	50	100	0.5	4656	1	100
48	2490.9209357712043	2490.1646832796796	25	0.002	50	100	0.5	4656	1	100
49	2490.9286447178642	2489.1427977288786	25	0.002	50	100	0.5	4656	1	100
50	2490.154922773189	2488.6655690562184	25	0.002	50	100	0.5	4656	1	100
51	2490.3399218510194	2489.0507248154836	25	0.002	50	100	0.5	4656	1	100
52	2490.2142884588384	2488.48092513348	25	0.002	50	100	0.5	4656	1	100
53	2489.852749820798	2487.93387224207	25	0.002	50	100	0.5	4656	1	100
54	2489.9508992027045	2489.1969969476286	25	0.002	50	100	0.5	4656	1	100
55	2489.4758576832655	2489.03679898516	25	0.002	50	100	0.5	4656	1	100
56	2489.517393909058	2487.424636610788	25	0.002	50	100	0.5	4656	1	100
57	2489.2623393887693	2487.393462674702	25	0.002	50	100	0.5	4656	1	100
58	2489.1092204330143	2488.3044997938914	25	0.002	50	100	0.5	4656	1	100
59	2489.0480910432248	2488.6040492992306	25	0.002	50	100	0.5	4656	1	100
60	2488.768616328988	2487.1620296305746	25	0.002	50	100	0.5	4656	1	100
61	2489.08885634165	2487.750677214196	25	0.002	50	100	0.5	4656	1	100
62	2489.2236498442994	2487.3475237515704	25	0.002	50	100	0.5	4656	1	100
63	2488.6261291401715	2487.2878835093434	25	0.002	50	100	0.5	4656	1	100
64	2488.1967914597053	2486.425670834642	25	0.002	50	100	0.5	4656	1	100
65	2488.516746128413	2487.833862918106	25	0.002	50	100	0.5	4656	1	100
66	2488.438853142397	2486.1648280464824	25	0.002	50	100	0.5	4656	1	100
67	2488.1788331304415	2486.5841745347834	25	0.002	50	100	0.5	4656	1	100
68	2488.426323624245	2486.581280425565	25	0.002	50	100	0.5	4656	1	100
69	2488.2682613317875	2485.78634260168	25	0.002	50	100	0.5	4656	1	100
70	2488.4362940123497	2488.143904336134	25	0.002	50	100	0.5	4656	1	100
71	2488.2393608480734	2486.2519285882536	25	0.002	50	100	0.5	4656	1	100
72	2488.0910268741627	2487.101637337076	25	0.002	50	100	0.5	4656	1	100
73	2487.710131855013	2486.2853549976444	25	0.002	50	100	0.5	4656	1	100
74	2487.995882909949	2485.781470830716	25	0.002	50	100	0.5	4656	1	100
75	2487.7948747309792	2488.13312288984	25	0.002	50	100	0.5	4656	1	100
76	2487.700045323662	2485.5131541496544	25	0.002	50	100	0.5	4656	1	100
77	2487.4429162212055	2485.5193484512406	25	0.002	50	100	0.5	4656	1	100
78	2487.745681307946	2485.445351758794	25	0.002	50	100	0.5	4656	1	100
79	2487.1946592964305	2487.001940856627	25	0.002	50	100	0.5	4656	1	100
80	2487.538558685749	2485.3620188344066	25	0.002	50	100	0.5	4656	1	100
81	2487.581453313358	2485.9034945233984	25	0.002	50	100	0.5	4656	1	100
82	2487.4537923740268	2487.091794421325	25	0.002	50	100	0.5	4656	1	100
83	2487.4693834466825	2486.43071436283	25	0.002	50	100	0.5	4656	1	100
84	2487.274208154858	2485.855968072786	25	0.002	50	100	0.5	4656	1	100
85	2487.4835127821884	2485.487060546875	25	0.002	50	100	0.5	4656	1	100
86	2487.168351434094	2485.567233138348	25	0.002	50	100	0.5	4656	1	100
87	2487.5837664224696	2484.983441376806	25	0.002	50	100	0.5	4656	1	100
88	2486.92136717987	2485.104621005418	25	0.002	50	100	0.5	4656	1	100
89	2487.6130907936067	2485.5759915299154	25	0.002	50	100	0.5	4656	1	100
90	2487.266633691286	2485.5459622330404	25	0.002	50	100	0.5	4656	1	100
91	2487.0475739577955	2484.502397240107	25	0.002	50	100	0.5	4656	1	100
92	2486.981999404623	2485.55486539141	25	0.002	50	100	0.5	4656	1	100
93	2487.394120742759	2484.873663974168	25	0.002	50	100	0.5	4656	1	100
94	2486.7724612645106	2486.2568580205716	25	0.002	50	100	0.5	4656	1	100
95	2487.2982226104687	2485.7469930217494	25	0.002	50	100	0.5	4656	1	100
96	2486.879614772854	2485.581430099717	25	0.002	50	100	0.5	4656	1	100
97	2487.253835452216	2485.74336035647	25	0.002	50	100	0.5	4656	1	100
98	2486.825263766708	2485.155950651696	25	0.002	50	100	0.5	4656	1	100
99	2486.851167689265	2484.479001452575	25	0.002	50	100	0.5	4656	1	100
