	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
33	2541.7829300439416	2543.134624538709	50	0.0005	100	100	1.0	6307	1	100
34	2538.242752383471	2536.45258641842	50	0.0005	100	100	1.0	6307	1	100
35	2537.104147300375	2533.405399801743	50	0.0005	100	100	1.0	6307	1	100
36	2534.5122007907985	2535.6070525969694	50	0.0005	100	100	1.0	6307	1	100
37	2532.6528251912796	2534.5045024929336	50	0.0005	100	100	1.0	6307	1	100
38	2531.1806779331973	2534.9601670461684	50	0.0005	100	100	1.0	6307	1	100
39	2530.8816977210417	2528.596734895179	50	0.0005	100	100	1.0	6307	1	100
40	2528.8381026095876	2535.502950543734	50	0.0005	100	100	1.0	6307	1	100
41	2527.0624112983887	2527.040955509972	50	0.0005	100	100	1.0	6307	1	100
42	2526.0937294255864	2524.4224982333544	50	0.0005	100	100	1.0	6307	1	100
43	2524.3735285070356	2524.7426426566426	50	0.0005	100	100	1.0	6307	1	100
44	2522.9616409269397	2522.851691317918	50	0.0005	100	100	1.0	6307	1	100
45	2521.975530318456	2520.685024242305	50	0.0005	100	100	1.0	6307	1	100
46	2520.239652813991	2522.06583577065	50	0.0005	100	100	1.0	6307	1	100
47	2519.2321915778216	2520.617868394708	50	0.0005	100	100	1.0	6307	1	100
48	2517.468035154942	2518.491583896043	50	0.0005	100	100	1.0	6307	1	100
49	2516.133149429868	2522.091036235867	50	0.0005	100	100	1.0	6307	1	100
50	2515.789061437216	2514.418898692682	50	0.0005	100	100	1.0	6307	1	100
51	2513.4391049677697	2514.458091237437	50	0.0005	100	100	1.0	6307	1	100
52	2513.4907981411848	2514.063054530465	50	0.0005	100	100	1.0	6307	1	100
53	2512.5615247182914	2512.79615852701	50	0.0005	100	100	1.0	6307	1	100
54	2511.923186857315	2518.201245485239	50	0.0005	100	100	1.0	6307	1	100
55	2510.3774280260686	2509.766377051272	50	0.0005	100	100	1.0	6307	1	100
56	2509.091154680785	2508.968178293813	50	0.0005	100	100	1.0	6307	1	100
57	2508.026351136732	2507.515042252277	50	0.0005	100	100	1.0	6307	1	100
58	2506.9888244145204	2506.386710162139	50	0.0005	100	100	1.0	6307	1	100
59	2506.6857194548165	2513.0417615420856	50	0.0005	100	100	1.0	6307	1	100
60	2505.897892727678	2504.678249646671	50	0.0005	100	100	1.0	6307	1	100
61	2504.539171721523	2503.1786814934044	50	0.0005	100	100	1.0	6307	1	100
62	2503.904286083652	2503.2025201692054	50	0.0005	100	100	1.0	6307	1	100
63	2503.397989086786	2506.00078026853	50	0.0005	100	100	1.0	6307	1	100
64	2502.3931208535064	2501.338929756203	50	0.0005	100	100	1.0	6307	1	100
65	2501.045332927259	2501.190795285019	50	0.0005	100	100	1.0	6307	1	100
66	2500.8237006835393	2499.6628957777166	50	0.0005	100	100	1.0	6307	1	100
67	2499.555236795968	2498.448221331266	50	0.0005	100	100	1.0	6307	1	100
68	2499.058619638335	2497.6593121859296	50	0.0005	100	100	1.0	6307	1	100
69	2498.068975353869	2500.510258813599	50	0.0005	100	100	1.0	6307	1	100
70	2497.725919106747	2496.7008553509736	50	0.0005	100	100	1.0	6307	1	100
71	2496.776033445985	2497.0428522004554	50	0.0005	100	100	1.0	6307	1	100
72	2496.503687098431	2495.353365950848	50	0.0005	100	100	1.0	6307	1	100
73	2495.5940257788957	2495.4323632321766	50	0.0005	100	100	1.0	6307	1	100
74	2494.7835347136956	2494.351441043106	50	0.0005	100	100	1.0	6307	1	100
75	2494.295734686968	2494.425686783527	50	0.0005	100	100	1.0	6307	1	100
76	2493.8921237983454	2492.998475041222	50	0.0005	100	100	1.0	6307	1	100
77	2492.7101022333077	2495.361843396671	50	0.0005	100	100	1.0	6307	1	100
78	2492.249775452757	2494.367134745996	50	0.0005	100	100	1.0	6307	1	100
79	2491.9969114398755	2492.00582747723	50	0.0005	100	100	1.0	6307	1	100
80	2491.1411049152302	2489.8861225070664	50	0.0005	100	100	1.0	6307	1	100
81	2491.1810592002457	2490.636553126963	50	0.0005	100	100	1.0	6307	1	100
82	2490.031508774347	2491.622326721498	50	0.0005	100	100	1.0	6307	1	100
83	2489.7793309658496	2489.105835574356	50	0.0005	100	100	1.0	6307	1	100
84	2489.250086358036	2488.082409115892	50	0.0005	100	100	1.0	6307	1	100
85	2488.7044870261834	2488.3808299309044	50	0.0005	100	100	1.0	6307	1	100
86	2488.170183347184	2488.655529846498	50	0.0005	100	100	1.0	6307	1	100
87	2487.9661979006796	2491.6186695194724	50	0.0005	100	100	1.0	6307	1	100
88	2487.3706857770903	2490.13553239832	50	0.0005	100	100	1.0	6307	1	100
89	2486.890915303614	2485.960996388191	50	0.0005	100	100	1.0	6307	1	100
90	2486.4332616707884	2487.4613533978486	50	0.0005	100	100	1.0	6307	1	100
91	2486.2173912984235	2487.9913986436086	50	0.0005	100	100	1.0	6307	1	100
92	2485.695450362197	2486.3508717905934	50	0.0005	100	100	1.0	6307	1	100
93	2485.421835349971	2484.4502959131596	50	0.0005	100	100	1.0	6307	1	100
94	2484.796176151208	2484.319410774576	50	0.0005	100	100	1.0	6307	1	100
95	2484.399876509917	2484.379634991363	50	0.0005	100	100	1.0	6307	1	100
96	2483.847110687402	2486.0146656132224	50	0.0005	100	100	1.0	6307	1	100
97	2483.6083298742883	2484.355930040829	50	0.0005	100	100	1.0	6307	1	100
98	2483.1334432488457	2484.055834592886	50	0.0005	100	100	1.0	6307	1	100
99	2482.990792527504	2482.9449567171796	50	0.0005	100	100	1.0	6307	1	100
