	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4752.581636112254	3949.4855809810774	5	0.001	50	50	0.5	8625	1	100
1	3516.53565104421	3314.991542183574	5	0.001	50	50	0.5	8625	1	100
2	2996.627579922468	2799.0338717513346	5	0.001	50	50	0.5	8625	1	100
3	2836.1232852384387	2799.594666447472	5	0.001	50	50	0.5	8625	1	100
4	2769.107773247834	2772.2342081501256	5	0.001	50	50	0.5	8625	1	100
5	2738.3988256615207	2721.97491976484	5	0.001	50	50	0.5	8625	1	100
6	2719.753357689806	2692.8144592591866	5	0.001	50	50	0.5	8625	1	100
7	2700.4845014440784	2714.091222715138	5	0.001	50	50	0.5	8625	1	100
8	2687.909047956751	2678.678769825691	5	0.001	50	50	0.5	8625	1	100
9	2668.5582116381747	2648.2951721498116	5	0.001	50	50	0.5	8625	1	100
10	2659.320694012306	2664.327253945509	5	0.001	50	50	0.5	8625	1	100
11	2647.8869557508947	2655.332445921011	5	0.001	50	50	0.5	8625	1	100
12	2638.49286582888	2627.92029606038	5	0.001	50	50	0.5	8625	1	100
13	2625.9847157994927	2611.826376756831	5	0.001	50	50	0.5	8625	1	100
14	2620.1588655393666	2607.0327050290516	5	0.001	50	50	0.5	8625	1	100
15	2614.310441223342	2608.170037197707	5	0.001	50	50	0.5	8625	1	100
16	2609.771744566393	2600.254693879554	5	0.001	50	50	0.5	8625	1	100
17	2603.865812120886	2591.669721900518	5	0.001	50	50	0.5	8625	1	100
18	2599.842744851328	2599.443870966159	5	0.001	50	50	0.5	8625	1	100
19	2594.3524402780636	2589.882195400832	5	0.001	50	50	0.5	8625	1	100
20	2590.888549954567	2579.864635678392	5	0.001	50	50	0.5	8625	1	100
21	2586.3250596576245	2576.131060576319	5	0.001	50	50	0.5	8625	1	100
22	2583.9197783173695	2579.6104766999056	5	0.001	50	50	0.5	8625	1	100
23	2579.519699796687	2576.566493355449	5	0.001	50	50	0.5	8625	1	100
24	2577.737181268269	2570.063984473147	5	0.001	50	50	0.5	8625	1	100
25	2575.126426311007	2563.074580667007	5	0.001	50	50	0.5	8625	1	100
26	2571.772582040406	2563.051419205402	5	0.001	50	50	0.5	8625	1	100
27	2569.9615319779255	2561.9125718926666	5	0.001	50	50	0.5	8625	1	100
28	2567.9197770093274	2560.3540726091396	5	0.001	50	50	0.5	8625	1	100
29	2565.899530696262	2556.4866139780934	5	0.001	50	50	0.5	8625	1	100
30	2563.8417197550125	2554.930316867541	5	0.001	50	50	0.5	8625	1	100
31	2562.3197621139966	2554.651212605999	5	0.001	50	50	0.5	8625	1	100
32	2560.508545821154	2553.100165132302	5	0.001	50	50	0.5	8625	1	100
33	2558.887012895988	2551.291137081894	5	0.001	50	50	0.5	8625	1	100
34	2557.810637020908	2550.561976140468	5	0.001	50	50	0.5	8625	1	100
35	2556.127282806134	2547.240531269629	5	0.001	50	50	0.5	8625	1	100
36	2555.4885837620077	2548.1215047404994	5	0.001	50	50	0.5	8625	1	100
37	2553.8238382732275	2545.3349314934044	5	0.001	50	50	0.5	8625	1	100
38	2552.88806826803	2544.562875412217	5	0.001	50	50	0.5	8625	1	100
39	2552.0856714224174	2543.24702001217	5	0.001	50	50	0.5	8625	1	100
40	2550.6346780406748	2542.2627775106	5	0.001	50	50	0.5	8625	1	100
41	2550.1956832482088	2542.20991063717	5	0.001	50	50	0.5	8625	1	100
42	2549.385368795956	2540.7321642391644	5	0.001	50	50	0.5	8625	1	100
43	2548.6888522976196	2540.380179707129	5	0.001	50	50	0.5	8625	1	100
44	2547.877858889716	2540.068094378141	5	0.001	50	50	0.5	8625	1	100
45	2547.39849578963	2539.6748181827106	5	0.001	50	50	0.5	8625	1	100
46	2546.7106362960344	2538.5383313049624	5	0.001	50	50	0.5	8625	1	100
47	2545.9328819842913	2537.7620033762564	5	0.001	50	50	0.5	8625	1	100
48	2545.177513152364	2537.801068329931	5	0.001	50	50	0.5	8625	1	100
49	2544.9336891008256	2536.0225860749056	5	0.001	50	50	0.5	8625	1	100
