	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3637.276410843408	3533.3690473853644	125	0.0005	100	50	0.5	4923	1	100
1	2727.876754030078	2815.9967488811244	125	0.0005	100	50	0.5	4923	1	100
2	2663.770947450931	2652.0403212350816	125	0.0005	100	50	0.5	4923	1	100
3	2631.9721785148404	2618.959602701005	125	0.0005	100	50	0.5	4923	1	100
4	2614.406863308283	2711.6659898614166	125	0.0005	100	50	0.5	4923	1	100
5	2600.4362323436103	2590.9019119032664	125	0.0005	100	50	0.5	4923	1	100
6	2592.4082731325084	2627.0064961035646	125	0.0005	100	50	0.5	4923	1	100
7	2580.5199088109284	2595.891963479507	125	0.0005	100	50	0.5	4923	1	100
8	2573.345832648428	2568.630194429177	125	0.0005	100	50	0.5	4923	1	100
9	2567.4225055853403	2556.478741363065	125	0.0005	100	50	0.5	4923	1	100
10	2562.1126158107854	2549.8701343632224	125	0.0005	100	50	0.5	4923	1	100
11	2556.6618067267377	2542.7391302214196	125	0.0005	100	50	0.5	4923	1	100
12	2552.037712300698	2549.53102180826	125	0.0005	100	50	0.5	4923	1	100
13	2545.973174098454	2544.4009034429964	125	0.0005	100	50	0.5	4923	1	100
14	2544.4474325911356	2535.6066256575846	125	0.0005	100	50	0.5	4923	1	100
15	2540.337123076742	2529.7454729703204	125	0.0005	100	50	0.5	4923	1	100
16	2537.6131605558567	2528.1897107608356	125	0.0005	100	50	0.5	4923	1	100
17	2534.1452227683058	2529.8748257891016	125	0.0005	100	50	0.5	4923	1	100
18	2532.4959556152944	2532.85517676272	125	0.0005	100	50	0.5	4923	1	100
19	2529.822167821595	2520.0366223205874	125	0.0005	100	50	0.5	4923	1	100
20	2528.5612113331827	2517.476172365735	125	0.0005	100	50	0.5	4923	1	100
21	2525.2894850521297	2517.971672326476	125	0.0005	100	50	0.5	4923	1	100
22	2523.4233086414933	2514.8786927803076	125	0.0005	100	50	0.5	4923	1	100
23	2522.079350608283	2514.1912320391016	125	0.0005	100	50	0.5	4923	1	100
24	2520.4795950323173	2509.151678804177	125	0.0005	100	50	0.5	4923	1	100
25	2518.379295910319	2509.734914808417	125	0.0005	100	50	0.5	4923	1	100
26	2516.131864578174	2507.006862927921	125	0.0005	100	50	0.5	4923	1	100
27	2515.0258330975225	2504.4900834740106	125	0.0005	100	50	0.5	4923	1	100
28	2513.267619410082	2508.07597558103	125	0.0005	100	50	0.5	4923	1	100
29	2512.591601104685	2503.1492104075064	125	0.0005	100	50	0.5	4923	1	100
30	2512.1021983175087	2512.275921845556	125	0.0005	100	50	0.5	4923	1	100
31	2509.808381165893	2508.7339505142904	125	0.0005	100	50	0.5	4923	1	100
32	2507.8949212373295	2504.558342248351	125	0.0005	100	50	0.5	4923	1	100
33	2507.2198099501898	2510.027290995996	125	0.0005	100	50	0.5	4923	1	100
34	2505.9146198077265	2497.789392519237	125	0.0005	100	50	0.5	4923	1	100
35	2505.0858292322578	2496.349155445195	125	0.0005	100	50	0.5	4923	1	100
36	2503.280567528986	2494.668869248587	125	0.0005	100	50	0.5	4923	1	100
37	2502.4578101891257	2495.7485572393216	125	0.0005	100	50	0.5	4923	1	100
38	2501.1113757867874	2491.6556108177606	125	0.0005	100	50	0.5	4923	1	100
39	2500.2909398130546	2492.2446742992306	125	0.0005	100	50	0.5	4923	1	100
40	2500.205722744543	2490.2993814286274	125	0.0005	100	50	0.5	4923	1	100
41	2498.300163009308	2488.9803607883164	125	0.0005	100	50	0.5	4923	1	100
42	2497.1758003256155	2494.427723333464	125	0.0005	100	50	0.5	4923	1	100
43	2496.5972721488606	2486.801177518452	125	0.0005	100	50	0.5	4923	1	100
44	2494.8754966472698	2489.989343691112	125	0.0005	100	50	0.5	4923	1	100
45	2494.1727591002677	2485.2928877787376	125	0.0005	100	50	0.5	4923	1	100
46	2493.74507503039	2484.835433269865	125	0.0005	100	50	0.5	4923	1	100
47	2492.837050998167	2488.64545751217	125	0.0005	100	50	0.5	4923	1	100
48	2491.888079086629	2489.483346910333	125	0.0005	100	50	0.5	4923	1	100
49	2490.860910123767	2485.9762852347676	125	0.0005	100	50	0.5	4923	1	100
