	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
76	2465.7753699960845	2467.4710196490264	100	0.0025	100	100	1.0	3321	1	100
77	2465.5234443127197	2467.3221306728956	100	0.0025	100	100	1.0	3321	1	100
78	2465.7563752886413	2467.108961555826	100	0.0025	100	100	1.0	3321	1	100
79	2465.6519183910295	2469.7585142509424	100	0.0025	100	100	1.0	3321	1	100
80	2465.898832746749	2466.7487498527794	100	0.0025	100	100	1.0	3321	1	100
81	2465.659161919927	2467.7460630790674	100	0.0025	100	100	1.0	3321	1	100
82	2465.3543862633333	2467.592810242619	100	0.0025	100	100	1.0	3321	1	100
83	2465.649287727425	2466.851421413709	100	0.0025	100	100	1.0	3321	1	100
84	2465.1831533757954	2466.1744525851914	100	0.0025	100	100	1.0	3321	1	100
85	2465.8186443374416	2467.3112155013346	100	0.0025	100	100	1.0	3321	1	100
86	2464.7804632398725	2467.440871348932	100	0.0025	100	100	1.0	3321	1	100
87	2464.89800750838	2465.453726150283	100	0.0025	100	100	1.0	3321	1	100
88	2464.668055489548	2466.635790034155	100	0.0025	100	100	1.0	3321	1	100
89	2464.903033524249	2465.3170294833544	100	0.0025	100	100	1.0	3321	1	100
90	2464.6170687134186	2465.0453880731784	100	0.0025	100	100	1.0	3321	1	100
91	2464.2687832406223	2466.099809349482	100	0.0025	100	100	1.0	3321	1	100
92	2464.8354638252213	2465.835050496624	100	0.0025	100	100	1.0	3321	1	100
93	2464.499030795237	2465.546147485474	100	0.0025	100	100	1.0	3321	1	100
94	2464.394015009348	2468.240662541222	100	0.0025	100	100	1.0	3321	1	100
95	2464.5524539089533	2465.4829199709484	100	0.0025	100	100	1.0	3321	1	100
96	2464.7320710471836	2467.72532584799	100	0.0025	100	100	1.0	3321	1	100
97	2464.122639855871	2465.652640644629	100	0.0025	100	100	1.0	3321	1	100
98	2464.436787934532	2467.1201552194566	100	0.0025	100	100	1.0	3321	1	100
99	2464.1896210721675	2464.8559582580874	100	0.0025	100	100	1.0	3321	1	100
