	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2487.062370040558	2488.987002885521	100	0.0015	150	100	0.5	8517	1	100
43	2486.303589998099	2490.1367494209326	100	0.0015	150	100	0.5	8517	1	100
44	2485.3883909184374	2490.20071549152	100	0.0015	150	100	0.5	8517	1	100
45	2484.544590804071	2487.9834671403896	100	0.0015	150	100	0.5	8517	1	100
46	2484.086809146616	2487.971171776853	100	0.0015	150	100	0.5	8517	1	100
47	2483.3697234395495	2485.809683181533	100	0.0015	150	100	0.5	8517	1	100
48	2482.7121560503056	2486.621453213332	100	0.0015	150	100	0.5	8517	1	100
49	2482.26762246218	2485.3834958483826	100	0.0015	150	100	0.5	8517	1	100
50	2481.4398377166553	2485.284539150832	100	0.0015	150	100	0.5	8517	1	100
51	2480.8045317612264	2486.8384831874214	100	0.0015	150	100	0.5	8517	1	100
52	2479.87775762545	2483.64604639408	100	0.0015	150	100	0.5	8517	1	100
53	2479.5497296385793	2483.744769992541	100	0.0015	150	100	0.5	8517	1	100
54	2479.272382754728	2483.360812853329	100	0.0015	150	100	0.5	8517	1	100
55	2478.666230988697	2482.189936498901	100	0.0015	150	100	0.5	8517	1	100
56	2478.1146300595074	2481.410486269237	100	0.0015	150	100	0.5	8517	1	100
57	2477.6474265741417	2481.484303843436	100	0.0015	150	100	0.5	8517	1	100
58	2477.130472685027	2480.4664410921796	100	0.0015	150	100	0.5	8517	1	100
59	2476.821714693979	2479.867263563913	100	0.0015	150	100	0.5	8517	1	100
60	2476.2758263938063	2480.34845492109	100	0.0015	150	100	0.5	8517	1	100
61	2476.016084885834	2500.6082266802764	100	0.0015	150	100	0.5	8517	1	100
62	2475.441313215499	2479.448340334485	100	0.0015	150	100	0.5	8517	1	100
63	2474.9138369444745	2486.157222881988	100	0.0015	150	100	0.5	8517	1	100
64	2474.295898928016	2477.8970928863064	100	0.0015	150	100	0.5	8517	1	100
65	2473.949801673553	2478.3846956952734	100	0.0015	150	100	0.5	8517	1	100
66	2473.6238888726593	2478.0945204538316	100	0.0015	150	100	0.5	8517	1	100
67	2472.960441097988	2476.670783114793	100	0.0015	150	100	0.5	8517	1	100
68	2472.641700374187	2477.021007135286	100	0.0015	150	100	0.5	8517	1	100
69	2472.271932788214	2477.267865204931	100	0.0015	150	100	0.5	8517	1	100
70	2472.210600161369	2475.360482834092	100	0.0015	150	100	0.5	8517	1	100
71	2471.6608261311076	2474.6755677803076	100	0.0015	150	100	0.5	8517	1	100
72	2471.2481066634286	2475.6467775891174	100	0.0015	150	100	0.5	8517	1	100
73	2471.0495669508314	2476.5288932455246	100	0.0015	150	100	0.5	8517	1	100
74	2470.5825815269995	2474.4253187323334	100	0.0015	150	100	0.5	8517	1	100
75	2470.108721714678	2475.5628214313756	100	0.0015	150	100	0.5	8517	1	100
76	2470.033620880975	2473.4301745544126	100	0.0015	150	100	0.5	8517	1	100
77	2469.595687564748	2474.100573669127	100	0.0015	150	100	0.5	8517	1	100
78	2469.0696130516885	2473.171981734846	100	0.0015	150	100	0.5	8517	1	100
79	2469.16701791233	2475.8486266783134	100	0.0015	150	100	0.5	8517	1	100
80	2468.9415780667923	2476.308338567839	100	0.0015	150	100	0.5	8517	1	100
81	2468.8113582426713	2472.386412040672	100	0.0015	150	100	0.5	8517	1	100
82	2468.0943775604924	2472.280919980763	100	0.0015	150	100	0.5	8517	1	100
83	2467.9385942045446	2472.911613732726	100	0.0015	150	100	0.5	8517	1	100
84	2467.646657527085	2471.567891949984	100	0.0015	150	100	0.5	8517	1	100
85	2467.1625538095855	2471.077639172425	100	0.0015	150	100	0.5	8517	1	100
86	2467.4646846866194	2472.5512633970634	100	0.0015	150	100	0.5	8517	1	100
87	2466.6633164799364	2473.313878965138	100	0.0015	150	100	0.5	8517	1	100
88	2466.3492087325767	2470.5176713646356	100	0.0015	150	100	0.5	8517	1	100
89	2466.6061670265235	2470.99353824788	100	0.0015	150	100	0.5	8517	1	100
90	2466.0985385517097	2470.1737864125316	100	0.0015	150	100	0.5	8517	1	100
91	2466.3284086271487	2471.213756772142	100	0.0015	150	100	0.5	8517	1	100
92	2465.857791287916	2469.215173769237	100	0.0015	150	100	0.5	8517	1	100
93	2465.500698222022	2469.130854467651	100	0.0015	150	100	0.5	8517	1	100
94	2465.0500859710733	2469.2158374882224	100	0.0015	150	100	0.5	8517	1	100
95	2464.780873883368	2468.0724533311086	100	0.0015	150	100	0.5	8517	1	100
96	2464.7224505058634	2467.9581354035804	100	0.0015	150	100	0.5	8517	1	100
97	2464.543520771056	2468.6113526617464	100	0.0015	150	100	0.5	8517	1	100
98	2464.616753693257	2467.8737694821766	100	0.0015	150	100	0.5	8517	1	100
99	2464.3947982268614	2468.615671129083	100	0.0015	150	100	0.5	8517	1	100
