	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3029.9636263169805	2779.192017214981	100	0.001	50	50	0.0	5564	1	100
1	2639.339658771033	2607.138459632145	100	0.001	50	50	0.0	5564	1	100
2	2596.8176621067587	2581.243673199984	100	0.001	50	50	0.0	5564	1	100
3	2575.873514227575	2563.5988634579144	100	0.001	50	50	0.0	5564	1	100
4	2558.8766089463984	2550.6492349442524	100	0.001	50	50	0.0	5564	1	100
5	2547.2926165596396	2538.471138652246	100	0.001	50	50	0.0	5564	1	100
6	2540.0685851757835	2539.0030572785804	100	0.001	50	50	0.0	5564	1	100
7	2532.2124356170734	2531.192106774105	100	0.001	50	50	0.0	5564	1	100
8	2527.6344398679926	2520.092782025361	100	0.001	50	50	0.0	5564	1	100
9	2522.782392983618	2517.002881840845	100	0.001	50	50	0.0	5564	1	100
10	2517.6320212707283	2514.3791086781566	100	0.001	50	50	0.0	5564	1	100
11	2514.964533853004	2508.469491009736	100	0.001	50	50	0.0	5564	1	100
12	2511.101604466354	2508.3463472145886	100	0.001	50	50	0.0	5564	1	100
13	2508.8373399937386	2504.079522367698	100	0.001	50	50	0.0	5564	1	100
14	2505.7888625330497	2500.414349579931	100	0.001	50	50	0.0	5564	1	100
15	2503.630711239222	2501.986590668185	100	0.001	50	50	0.0	5564	1	100
16	2500.6940092539626	2499.04031755457	100	0.001	50	50	0.0	5564	1	100
17	2498.9778792624734	2495.5653609846104	100	0.001	50	50	0.0	5564	1	100
18	2496.85381137879	2494.477389388348	100	0.001	50	50	0.0	5564	1	100
19	2495.188570768789	2499.490175486809	100	0.001	50	50	0.0	5564	1	100
20	2493.6653807885227	2496.564326760757	100	0.001	50	50	0.0	5564	1	100
21	2491.844179746362	2490.3637548092024	100	0.001	50	50	0.0	5564	1	100
22	2490.1404994006984	2488.702680884893	100	0.001	50	50	0.0	5564	1	100
23	2488.9965839933134	2487.036224825298	100	0.001	50	50	0.0	5564	1	100
24	2487.444055771213	2485.419816366991	100	0.001	50	50	0.0	5564	1	100
25	2486.5124120941146	2483.6048013505024	100	0.001	50	50	0.0	5564	1	100
26	2484.9616394008904	2483.57075048092	100	0.001	50	50	0.0	5564	1	100
27	2483.7768988794	2481.977510845242	100	0.001	50	50	0.0	5564	1	100
28	2482.6982501992584	2483.039711496938	100	0.001	50	50	0.0	5564	1	100
29	2481.8978844161597	2480.882665279523	100	0.001	50	50	0.0	5564	1	100
30	2480.531542510935	2479.047260226916	100	0.001	50	50	0.0	5564	1	100
31	2480.068807788214	2479.7135040436556	100	0.001	50	50	0.0	5564	1	100
32	2478.8814029482837	2478.3381494876726	100	0.001	50	50	0.0	5564	1	100
33	2477.6935031233866	2476.8489407486654	100	0.001	50	50	0.0	5564	1	100
34	2477.309884297128	2475.749193967886	100	0.001	50	50	0.0	5564	1	100
35	2476.320809556033	2475.245518363301	100	0.001	50	50	0.0	5564	1	100
36	2475.6208200694223	2474.0901013858356	100	0.001	50	50	0.0	5564	1	100
37	2474.848460069178	2475.3294573453204	100	0.001	50	50	0.0	5564	1	100
38	2474.417400323915	2473.557294529287	100	0.001	50	50	0.0	5564	1	100
39	2473.395987073709	2472.713864733825	100	0.001	50	50	0.0	5564	1	100
40	2473.193081933801	2473.3758955912376	100	0.001	50	50	0.0	5564	1	100
41	2472.9046265288835	2474.954919862987	100	0.001	50	50	0.0	5564	1	100
42	2471.736147914937	2470.840430178235	100	0.001	50	50	0.0	5564	1	100
43	2471.5771302884145	2471.1774656976286	100	0.001	50	50	0.0	5564	1	100
44	2470.9228728726875	2472.621853162296	100	0.001	50	50	0.0	5564	1	100
45	2470.3754426087767	2469.920543881517	100	0.001	50	50	0.0	5564	1	100
46	2470.2980162940635	2470.114528943546	100	0.001	50	50	0.0	5564	1	100
47	2469.7340661112867	2471.5805173327576	100	0.001	50	50	0.0	5564	1	100
48	2469.7429793015403	2473.2780896670856	100	0.001	50	50	0.0	5564	1	100
49	2468.929373951386	2467.4251187578516	100	0.001	50	50	0.0	5564	1	100
