	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2872.997487223698	2849.06466291418	75	0.0025	50	100	0.0	7747	1	100
1	2599.537500207107	2625.55242398516	75	0.0025	50	100	0.0	7747	1	100
2	2562.554844710321	2569.007272691583	75	0.0025	50	100	0.0	7747	1	100
3	2544.5466542406293	2530.3194046403896	75	0.0025	50	100	0.0	7747	1	100
4	2534.6004136846936	2520.406388632616	75	0.0025	50	100	0.0	7747	1	100
5	2525.588603616998	2516.602487535333	75	0.0025	50	100	0.0	7747	1	100
6	2519.994987854828	2511.490867423053	75	0.0025	50	100	0.0	7747	1	100
7	2514.6078311559518	2510.229051752905	75	0.0025	50	100	0.0	7747	1	100
8	2510.7484181137247	2507.594663993797	75	0.0025	50	100	0.0	7747	1	100
9	2507.2190119899506	2501.419512111338	75	0.0025	50	100	0.0	7747	1	100
10	2504.6002215932476	2499.223435291693	75	0.0025	50	100	0.0	7747	1	100
11	2502.127051064659	2501.020236681454	75	0.0025	50	100	0.0	7747	1	100
12	2499.7347332400554	2493.3221466217806	75	0.0025	50	100	0.0	7747	1	100
13	2497.606897840597	2491.9123633303234	75	0.0025	50	100	0.0	7747	1	100
14	2495.877534849514	2491.450412462704	75	0.0025	50	100	0.0	7747	1	100
15	2493.803591551399	2489.061756536589	75	0.0025	50	100	0.0	7747	1	100
16	2492.375462638173	2487.9554621250786	75	0.0025	50	100	0.0	7747	1	100
17	2491.484371702644	2485.747492344535	75	0.0025	50	100	0.0	7747	1	100
18	2489.1035598804274	2486.091702408527	75	0.0025	50	100	0.0	7747	1	100
19	2488.4436648573537	2483.4552842336684	75	0.0025	50	100	0.0	7747	1	100
20	2487.269226585173	2481.989630771043	75	0.0025	50	100	0.0	7747	1	100
21	2486.8620775786744	2482.1132248154836	75	0.0025	50	100	0.0	7747	1	100
22	2484.7127871261614	2480.8735412904366	75	0.0025	50	100	0.0	7747	1	100
23	2484.6056310562353	2481.626554402874	75	0.0025	50	100	0.0	7747	1	100
24	2483.5773191370063	2485.475500058888	75	0.0025	50	100	0.0	7747	1	100
25	2483.458879431865	2484.109301389761	75	0.0025	50	100	0.0	7747	1	100
26	2482.2739255632428	2477.972131163631	75	0.0025	50	100	0.0	7747	1	100
27	2481.380956388129	2477.6931091001884	75	0.0025	50	100	0.0	7747	1	100
28	2481.2148326043903	2478.749520306611	75	0.0025	50	100	0.0	7747	1	100
29	2480.3636523252194	2477.574127964039	75	0.0025	50	100	0.0	7747	1	100
30	2479.9701947053504	2480.848999636856	75	0.0025	50	100	0.0	7747	1	100
31	2479.919868572281	2478.4142526597834	75	0.0025	50	100	0.0	7747	1	100
32	2479.2620378032916	2475.485339294127	75	0.0025	50	100	0.0	7747	1	100
33	2478.387294206812	2474.1657849795856	75	0.0025	50	100	0.0	7747	1	100
34	2478.114985301966	2474.24819286864	75	0.0025	50	100	0.0	7747	1	100
35	2477.719364616325	2473.0339257321766	75	0.0025	50	100	0.0	7747	1	100
36	2477.811626745582	2474.7451993856	75	0.0025	50	100	0.0	7747	1	100
37	2477.5041574486027	2475.1152012503926	75	0.0025	50	100	0.0	7747	1	100
38	2476.983343199968	2475.0293103702106	75	0.0025	50	100	0.0	7747	1	100
39	2477.0999625736426	2477.4063113418656	75	0.0025	50	100	0.0	7747	1	100
40	2477.0125863634858	2473.852109669441	75	0.0025	50	100	0.0	7747	1	100
41	2476.4938743021594	2475.4800602131754	75	0.0025	50	100	0.0	7747	1	100
42	2476.7723035636736	2473.0310316229584	75	0.0025	50	100	0.0	7747	1	100
43	2476.58162790974	2475.9165259893216	75	0.0025	50	100	0.0	7747	1	100
44	2475.7865441645185	2475.270798572943	75	0.0025	50	100	0.0	7747	1	100
45	2475.7401934441796	2472.64864728918	75	0.0025	50	100	0.0	7747	1	100
46	2475.2904718337095	2471.1891684987436	75	0.0025	50	100	0.0	7747	1	100
47	2475.7931528296876	2472.824320577497	75	0.0025	50	100	0.0	7747	1	100
48	2475.1543332821743	2471.712683289494	75	0.0025	50	100	0.0	7747	1	100
49	2475.3736069350653	2472.6506126825534	75	0.0025	50	100	0.0	7747	1	100
50	2475.1070911038305	2472.3736786962154	75	0.0025	50	100	0.0	7747	1	100
51	2475.3729938175384	2471.9009831874214	75	0.0025	50	100	0.0	7747	1	100
52	2474.8574974144367	2472.33281151853	75	0.0025	50	100	0.0	7747	1	100
53	2474.447235431026	2472.923028227073	75	0.0025	50	100	0.0	7747	1	100
54	2474.0959979795107	2471.164110346655	75	0.0025	50	100	0.0	7747	1	100
55	2475.031262371899	2472.12086555826	75	0.0025	50	100	0.0	7747	1	100
56	2474.33944754947	2471.6767516783134	75	0.0025	50	100	0.0	7747	1	100
57	2474.364400579855	2471.219502051272	75	0.0025	50	100	0.0	7747	1	100
58	2474.3799676444864	2474.224054844535	75	0.0025	50	100	0.0	7747	1	100
59	2473.9851170414354	2471.2113951103174	75	0.0025	50	100	0.0	7747	1	100
60	2474.8238787407827	2475.68379004397	75	0.0025	50	100	0.0	7747	1	100
61	2474.240756174831	2472.4088398535646	75	0.0025	50	100	0.0	7747	1	100
62	2474.5376880201648	2472.7669696136936	75	0.0025	50	100	0.0	7747	1	100
63	2474.3606184031073	2469.8911230959484	75	0.0025	50	100	0.0	7747	1	100
64	2473.91070592748	2471.910216365028	75	0.0025	50	100	0.0	7747	1	100
65	2473.8455964378086	2468.7634522711214	75	0.0025	50	100	0.0	7747	1	100
66	2473.737950805841	2469.5004821470634	75	0.0025	50	100	0.0	7747	1	100
67	2473.726802280484	2470.7658998115576	75	0.0025	50	100	0.0	7747	1	100
68	2474.245222130635	2471.7742337174154	75	0.0025	50	100	0.0	7747	1	100
69	2473.824693133302	2469.7166962743404	75	0.0025	50	100	0.0	7747	1	100
70	2474.0707794983136	2470.279186459642	75	0.0025	50	100	0.0	7747	1	100
71	2474.120264505752	2469.359071971184	75	0.0025	50	100	0.0	7747	1	100
72	2473.318318580434	2470.928319576398	75	0.0025	50	100	0.0	7747	1	100
73	2473.434392609518	2469.9017671364636	75	0.0025	50	100	0.0	7747	1	100
74	2473.3688227162456	2469.4770802253456	75	0.0025	50	100	0.0	7747	1	100
75	2473.8298093495805	2470.8586290829144	75	0.0025	50	100	0.0	7747	1	100
76	2473.6058901848437	2471.4579783684044	75	0.0025	50	100	0.0	7747	1	100
77	2473.285015962475	2469.420060507616	75	0.0025	50	100	0.0	7747	1	100
78	2473.6214199157707	2470.8237366029366	75	0.0025	50	100	0.0	7747	1	100
79	2473.217530441412	2469.3569090570036	75	0.0025	50	100	0.0	7747	1	100
80	2473.2751162631503	2469.8532727112124	75	0.0025	50	100	0.0	7747	1	100
81	2473.5932832196936	2469.465604389133	75	0.0025	50	100	0.0	7747	1	100
82	2473.60431671909	2471.3903158369976	75	0.0025	50	100	0.0	7747	1	100
83	2473.4269964211967	2470.393109345556	75	0.0025	50	100	0.0	7747	1	100
84	2473.6266983020305	2470.389006801586	75	0.0025	50	100	0.0	7747	1	100
85	2473.7752334964316	2470.866788777874	75	0.0025	50	100	0.0	7747	1	100
86	2473.5406887779573	2470.312847194959	75	0.0025	50	100	0.0	7747	1	100
87	2472.89416047454	2472.1095651597834	75	0.0025	50	100	0.0	7747	1	100
88	2473.354242569448	2469.759788934909	75	0.0025	50	100	0.0	7747	1	100
89	2473.414174637367	2468.8836381615106	75	0.0025	50	100	0.0	7747	1	100
90	2473.408640964873	2471.118723500314	75	0.0025	50	100	0.0	7747	1	100
91	2473.3441318393166	2470.30471939777	75	0.0025	50	100	0.0	7747	1	100
92	2473.9491295033713	2470.7092137935774	75	0.0025	50	100	0.0	7747	1	100
93	2473.3312372138876	2470.5331933103016	75	0.0025	50	100	0.0	7747	1	100
94	2473.201547773625	2468.697885177842	75	0.0025	50	100	0.0	7747	1	100
95	2473.0568258764756	2469.0887469574436	75	0.0025	50	100	0.0	7747	1	100
96	2473.357262920623	2472.7132390467964	75	0.0025	50	100	0.0	7747	1	100
97	2473.6637231993054	2470.649977180826	75	0.0025	50	100	0.0	7747	1	100
98	2473.0319852287157	2472.570876845163	75	0.0025	50	100	0.0	7747	1	100
99	2473.589494829745	2468.6830747978174	75	0.0025	50	100	0.0	7747	1	100
