	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2493.867239685433	2493.945480576712	125	0.001	100	100	0.5	2362	1	100
29	2492.931543339362	2491.7642411275124	125	0.001	100	100	0.5	2362	1	100
30	2491.2950769325016	2492.9923862476444	125	0.001	100	100	0.5	2362	1	100
31	2490.513586716003	2488.251950671325	125	0.001	100	100	0.5	2362	1	100
32	2489.7601539500256	2509.83688216473	125	0.001	100	100	0.5	2362	1	100
33	2488.8556046501335	2491.061735680355	125	0.001	100	100	0.5	2362	1	100
34	2487.622077724739	2486.6180156151854	125	0.001	100	100	0.5	2362	1	100
35	2486.3432891058833	2485.8008928921954	125	0.001	100	100	0.5	2362	1	100
36	2485.5072804810893	2484.540414474717	125	0.001	100	100	0.5	2362	1	100
37	2484.7661736964487	2482.945278148555	125	0.001	100	100	0.5	2362	1	100
38	2484.0636454089463	2483.1598434064854	125	0.001	100	100	0.5	2362	1	100
39	2483.306237693503	2487.286927803078	125	0.001	100	100	0.5	2362	1	100
40	2482.398120381521	2481.964918587076	125	0.001	100	100	0.5	2362	1	100
41	2481.545196400355	2480.911983010757	125	0.001	100	100	0.5	2362	1	100
42	2480.580412983801	2480.9719643137564	125	0.001	100	100	0.5	2362	1	100
43	2480.4732437517005	2480.300733403345	125	0.001	100	100	0.5	2362	1	100
44	2479.615144528852	2478.652889692604	125	0.001	100	100	0.5	2362	1	100
45	2478.3923533870006	2478.17771597244	125	0.001	100	100	0.5	2362	1	100
46	2477.96843936723	2478.256958621231	125	0.001	100	100	0.5	2362	1	100
47	2477.0367226032745	2479.094115597519	125	0.001	100	100	0.5	2362	1	100
48	2476.857524338305	2475.719049348304	125	0.001	100	100	0.5	2362	1	100
49	2476.238140662715	2475.8471041732096	125	0.001	100	100	0.5	2362	1	100
50	2475.2014090121493	2476.483884265075	125	0.001	100	100	0.5	2362	1	100
51	2474.72123759649	2474.2578345830716	125	0.001	100	100	0.5	2362	1	100
52	2474.037908234518	2477.723895355685	125	0.001	100	100	0.5	2362	1	100
53	2473.705742119918	2473.414010972833	125	0.001	100	100	0.5	2362	1	100
54	2473.217083854007	2474.649968592965	125	0.001	100	100	0.5	2362	1	100
55	2472.6116805333672	2472.0533784645886	125	0.001	100	100	0.5	2362	1	100
56	2472.071682265433	2474.2915836506754	125	0.001	100	100	0.5	2362	1	100
57	2471.599336157687	2471.138301370132	125	0.001	100	100	0.5	2362	1	100
58	2471.3008509032466	2470.764538022142	125	0.001	100	100	0.5	2362	1	100
59	2470.6453584231813	2470.9046060380024	125	0.001	100	100	0.5	2362	1	100
60	2470.218955825889	2470.6563113418656	125	0.001	100	100	0.5	2362	1	100
61	2469.9698467661274	2473.6217721910334	125	0.001	100	100	0.5	2362	1	100
62	2469.2604889178306	2473.333417576162	125	0.001	100	100	0.5	2362	1	100
63	2468.780110613498	2468.887738251806	125	0.001	100	100	0.5	2362	1	100
64	2468.429896214482	2472.43338396082	125	0.001	100	100	0.5	2362	1	100
65	2468.277530418521	2467.42167870603	125	0.001	100	100	0.5	2362	1	100
66	2467.5279064806514	2468.3670316916614	125	0.001	100	100	0.5	2362	1	100
67	2467.0684315898293	2468.659744032663	125	0.001	100	100	0.5	2362	1	100
68	2466.9238064060496	2467.3976363752354	125	0.001	100	100	0.5	2362	1	100
69	2466.2847714403374	2466.159320773791	125	0.001	100	100	0.5	2362	1	100
70	2466.5242772358365	2467.1006509598774	125	0.001	100	100	0.5	2362	1	100
71	2465.688027059251	2466.327224501413	125	0.001	100	100	0.5	2362	1	100
72	2465.353770965736	2466.7213901538944	125	0.001	100	100	0.5	2362	1	100
73	2465.4288900847787	2464.783940454224	125	0.001	100	100	0.5	2362	1	100
74	2464.8692641532343	2465.515664258794	125	0.001	100	100	0.5	2362	1	100
75	2464.475282389959	2467.593277667635	125	0.001	100	100	0.5	2362	1	100
76	2464.5689758716358	2464.148214215609	125	0.001	100	100	0.5	2362	1	100
77	2463.9954444160553	2466.0434742069724	125	0.001	100	100	0.5	2362	1	100
78	2463.327839710548	2468.589603289887	125	0.001	100	100	0.5	2362	1	100
79	2463.6818814955195	2465.5792181120446	125	0.001	100	100	0.5	2362	1	100
80	2463.475574982647	2465.169094986652	125	0.001	100	100	0.5	2362	1	100
81	2462.7360687511336	2462.05004637445	125	0.001	100	100	0.5	2362	1	100
82	2462.486853085933	2462.6679307180434	125	0.001	100	100	0.5	2362	1	100
83	2462.479693353489	2463.153557092101	125	0.001	100	100	0.5	2362	1	100
84	2462.3591582192576	2464.1886667222834	125	0.001	100	100	0.5	2362	1	100
85	2462.0029902389533	2463.055309506517	125	0.001	100	100	0.5	2362	1	100
86	2461.697354135855	2461.921315562186	125	0.001	100	100	0.5	2362	1	100
87	2461.5253517379956	2462.7591374842964	125	0.001	100	100	0.5	2362	1	100
88	2461.5000354533936	2464.959248145022	125	0.001	100	100	0.5	2362	1	100
89	2460.979170109361	2462.300297876099	125	0.001	100	100	0.5	2362	1	100
90	2460.933252160232	2460.904382753612	125	0.001	100	100	0.5	2362	1	100
91	2461.1371350344275	2461.735765006674	125	0.001	100	100	0.5	2362	1	100
92	2460.636760144085	2463.0685495347834	125	0.001	100	100	0.5	2362	1	100
93	2460.7571934690327	2460.770893039416	125	0.001	100	100	0.5	2362	1	100
94	2460.2037239470696	2460.310712498037	125	0.001	100	100	0.5	2362	1	100
95	2459.7304792960904	2460.649189551272	125	0.001	100	100	0.5	2362	1	100
96	2459.762059903754	2460.342687558888	125	0.001	100	100	0.5	2362	1	100
97	2459.545098433445	2460.767575671325	125	0.001	100	100	0.5	2362	1	100
98	2459.288896678401	2460.7413667458386	125	0.001	100	100	0.5	2362	1	100
99	2459.7673104941173	2459.993281838882	125	0.001	100	100	0.5	2362	1	100
