	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2474.729038651121	2470.628738173288	75	0.002	50	100	0.0	5608	1	100
43	2474.602217910891	2469.103150027481	75	0.002	50	100	0.0	5608	1	100
44	2474.673873851975	2471.8367950592806	75	0.002	50	100	0.0	5608	1	100
45	2474.338164087571	2470.4951319095476	75	0.002	50	100	0.0	5608	1	100
46	2473.6918640102654	2469.931490950848	75	0.002	50	100	0.0	5608	1	100
47	2474.2347985331617	2469.935862172189	75	0.002	50	100	0.0	5608	1	100
48	2473.8625863525854	2469.800951780386	75	0.002	50	100	0.0	5608	1	100
49	2473.70026785434	2467.748483629083	75	0.002	50	100	0.0	5608	1	100
50	2472.9363558445943	2470.545267843122	75	0.002	50	100	0.0	5608	1	100
51	2473.3007006418998	2467.306829557946	75	0.002	50	100	0.0	5608	1	100
52	2472.951296220761	2470.1752205853486	75	0.002	50	100	0.0	5608	1	100
53	2473.0165894631095	2467.752937048524	75	0.002	50	100	0.0	5608	1	100
54	2473.1030552213992	2469.4194507694724	75	0.002	50	100	0.0	5608	1	100
55	2472.6012479703545	2468.176469505732	75	0.002	50	100	0.0	5608	1	100
56	2472.7342512537584	2469.263698865421	75	0.002	50	100	0.0	5608	1	100
57	2472.682170981607	2469.27634878494	75	0.002	50	100	0.0	5608	1	100
58	2472.5708882293206	2467.999602504711	75	0.002	50	100	0.0	5608	1	100
59	2472.4081953584996	2468.930361033684	75	0.002	50	100	0.0	5608	1	100
60	2471.945551244951	2467.652490970477	75	0.002	50	100	0.0	5608	1	100
61	2472.079079707295	2469.64090349207	75	0.002	50	100	0.0	5608	1	100
62	2472.2337052823978	2469.9330244974876	75	0.002	50	100	0.0	5608	1	100
63	2472.079136198367	2467.3039145924936	75	0.002	50	100	0.0	5608	1	100
64	2471.5851378774573	2467.1419463037846	75	0.002	50	100	0.0	5608	1	100
65	2471.630923305562	2468.413196352858	75	0.002	50	100	0.0	5608	1	100
66	2471.7711901200087	2466.711501845163	75	0.002	50	100	0.0	5608	1	100
67	2471.1356315761823	2468.209267774419	75	0.002	50	100	0.0	5608	1	100
68	2471.708146791983	2466.665962870996	75	0.002	50	100	0.0	5608	1	100
69	2471.30054593866	2468.5817883362124	75	0.002	50	100	0.0	5608	1	100
70	2471.6217965501696	2470.223962831737	75	0.002	50	100	0.0	5608	1	100
71	2471.6517047441384	2467.145935978722	75	0.002	50	100	0.0	5608	1	100
72	2471.1711577568644	2468.3263865715294	75	0.002	50	100	0.0	5608	1	100
73	2471.1072108986946	2468.3375225738064	75	0.002	50	100	0.0	5608	1	100
74	2471.3991792144247	2465.6298190169596	75	0.002	50	100	0.0	5608	1	100
75	2470.923165274619	2469.3703048936086	75	0.002	50	100	0.0	5608	1	100
76	2471.1210107710735	2466.698860513505	75	0.002	50	100	0.0	5608	1	100
77	2471.58117900601	2466.8517060399654	75	0.002	50	100	0.0	5608	1	100
78	2471.568239770892	2465.643239390311	75	0.002	50	100	0.0	5608	1	100
79	2470.460673111972	2466.4273859532036	75	0.002	50	100	0.0	5608	1	100
80	2471.039107818212	2467.546395306611	75	0.002	50	100	0.0	5608	1	100
81	2471.0795987002857	2464.747104663945	75	0.002	50	100	0.0	5608	1	100
82	2470.885083124991	2467.1397257282506	75	0.002	50	100	0.0	5608	1	100
83	2470.9869148909265	2467.1250012268374	75	0.002	50	100	0.0	5608	1	100
84	2471.1589786577656	2468.048840393373	75	0.002	50	100	0.0	5608	1	100
85	2470.8471537437913	2465.676746770964	75	0.002	50	100	0.0	5608	1	100
86	2470.9497578268883	2466.266189345163	75	0.002	50	100	0.0	5608	1	100
87	2470.479947413434	2467.395709013819	75	0.002	50	100	0.0	5608	1	100
88	2470.653965749569	2465.8474415534706	75	0.002	50	100	0.0	5608	1	100
89	2470.6754328475117	2466.430698413945	75	0.002	50	100	0.0	5608	1	100
90	2470.2889509349015	2467.3829928450846	75	0.002	50	100	0.0	5608	1	100
91	2471.285739745821	2465.5326890801666	75	0.002	50	100	0.0	5608	1	100
92	2470.769264572898	2467.354933848932	75	0.002	50	100	0.0	5608	1	100
93	2470.8268517299293	2470.159836045462	75	0.002	50	100	0.0	5608	1	100
94	2470.942961185156	2468.935972587547	75	0.002	50	100	0.0	5608	1	100
95	2470.7985174104774	2467.2020318879554	75	0.002	50	100	0.0	5608	1	100
96	2470.5195176245606	2466.079857294284	75	0.002	50	100	0.0	5608	1	100
97	2470.798467323362	2466.733678156407	75	0.002	50	100	0.0	5608	1	100
98	2470.9135872174193	2466.6389184693	75	0.002	50	100	0.0	5608	1	100
99	2470.434730411414	2466.305262886699	75	0.002	50	100	0.0	5608	1	100
