	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2806.4523544541453	2682.167102602858	125	0.002	50	100	0.0	4050	1	100
1	2583.959793072085	2566.461008656564	125	0.002	50	100	0.0	4050	1	100
2	2550.6087616099644	2553.243203321294	125	0.002	50	100	0.0	4050	1	100
3	2534.100057324949	2531.929698541536	125	0.002	50	100	0.0	4050	1	100
4	2523.5363403551946	2522.4028185360394	125	0.002	50	100	0.0	4050	1	100
5	2517.705791416758	2516.4754669342806	125	0.002	50	100	0.0	4050	1	100
6	2511.2880817681157	2516.230441759579	125	0.002	50	100	0.0	4050	1	100
7	2507.3395551631916	2509.303194438992	125	0.002	50	100	0.0	4050	1	100
8	2503.9366370191638	2510.148070675644	125	0.002	50	100	0.0	4050	1	100
9	2500.9363276399345	2502.485540495446	125	0.002	50	100	0.0	4050	1	100
10	2497.689553816998	2501.040518755889	125	0.002	50	100	0.0	4050	1	100
11	2495.217472124531	2497.7278322766174	125	0.002	50	100	0.0	4050	1	100
12	2493.2468004197945	2499.803206707365	125	0.002	50	100	0.0	4050	1	100
13	2491.7746247662963	2493.210333896043	125	0.002	50	100	0.0	4050	1	100
14	2489.7004618533474	2492.9234097734766	125	0.002	50	100	0.0	4050	1	100
15	2488.132936573252	2489.529236759972	125	0.002	50	100	0.0	4050	1	100
16	2486.431383867218	2488.8065841904836	125	0.002	50	100	0.0	4050	1	100
17	2485.6477531759265	2488.029139839824	125	0.002	50	100	0.0	4050	1	100
18	2484.122693322096	2489.6976140467964	125	0.002	50	100	0.0	4050	1	100
19	2482.8915179023015	2485.400411481234	125	0.002	50	100	0.0	4050	1	100
20	2481.816738056703	2485.8224840020416	125	0.002	50	100	0.0	4050	1	100
21	2481.1731678907036	2484.225944173995	125	0.002	50	100	0.0	4050	1	100
22	2479.698880702846	2491.005951387798	125	0.002	50	100	0.0	4050	1	100
23	2478.817167121793	2486.6523842356314	125	0.002	50	100	0.0	4050	1	100
24	2478.5689364941154	2484.6118102720634	125	0.002	50	100	0.0	4050	1	100
25	2478.1281270383656	2480.317468691112	125	0.002	50	100	0.0	4050	1	100
26	2477.162778929097	2479.821823963568	125	0.002	50	100	0.0	4050	1	100
27	2476.4837550970046	2480.404060095399	125	0.002	50	100	0.0	4050	1	100
28	2475.844630421399	2480.1644256438444	125	0.002	50	100	0.0	4050	1	100
29	2475.2192645238465	2479.8832308515234	125	0.002	50	100	0.0	4050	1	100
30	2474.2095858018997	2478.406609463332	125	0.002	50	100	0.0	4050	1	100
31	2474.3960054135505	2478.725971164416	125	0.002	50	100	0.0	4050	1	100
32	2473.3852661418946	2477.9665907663316	125	0.002	50	100	0.0	4050	1	100
33	2473.1057525951555	2477.825072628769	125	0.002	50	100	0.0	4050	1	100
34	2472.8896263642882	2479.91036603918	125	0.002	50	100	0.0	4050	1	100
35	2472.1877450944057	2479.00143294598	125	0.002	50	100	0.0	4050	1	100
36	2472.375497873559	2476.0439943859924	125	0.002	50	100	0.0	4050	1	100
37	2471.557607349933	2475.733322373587	125	0.002	50	100	0.0	4050	1	100
38	2471.6697501944623	2476.052864419755	125	0.002	50	100	0.0	4050	1	100
39	2472.033315562127	2478.733469594064	125	0.002	50	100	0.0	4050	1	100
40	2470.895961403381	2474.120708523084	125	0.002	50	100	0.0	4050	1	100
41	2470.6747728584733	2477.1062146670856	125	0.002	50	100	0.0	4050	1	100
42	2470.438433996627	2474.827372948728	125	0.002	50	100	0.0	4050	1	100
43	2470.209740014624	2475.1688839706344	125	0.002	50	100	0.0	4050	1	100
44	2469.8267731111437	2474.624035705873	125	0.002	50	100	0.0	4050	1	100
45	2470.133071901117	2475.830778649105	125	0.002	50	100	0.0	4050	1	100
