	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
49	2538.8065862594963	2541.896094240735	50	0.0005	150	100	0.0	5335	1	100
50	2537.36679315253	2536.774358854821	50	0.0005	150	100	0.0	5335	1	100
51	2537.3298703097967	2545.373216178549	50	0.0005	150	100	0.0	5335	1	100
52	2535.7091912364226	2534.560988536432	50	0.0005	150	100	0.0	5335	1	100
53	2533.9227760775652	2529.513374980371	50	0.0005	150	100	0.0	5335	1	100
54	2532.301266370148	2534.029368031564	50	0.0005	150	100	0.0	5335	1	100
55	2531.7814393118565	2527.870421443153	50	0.0005	150	100	0.0	5335	1	100
56	2530.3367704503676	2531.4614478643216	50	0.0005	150	100	0.0	5335	1	100
57	2529.122859089193	2528.933683309124	50	0.0005	150	100	0.0	5335	1	100
58	2529.101525575059	2527.77289891842	50	0.0005	150	100	0.0	5335	1	100
59	2527.531452664787	2524.5810951731314	50	0.0005	150	100	0.0	5335	1	100
60	2526.876838289796	2536.240426988458	50	0.0005	150	100	0.0	5335	1	100
61	2525.2506708621395	2525.73585824631	50	0.0005	150	100	0.0	5335	1	100
62	2524.848779694738	2520.688237329224	50	0.0005	150	100	0.0	5335	1	100
63	2523.2250646281846	2521.955626521278	50	0.0005	150	100	0.0	5335	1	100
64	2522.350746254421	2519.994582286432	50	0.0005	150	100	0.0	5335	1	100
65	2521.730572357842	2519.0411984237594	50	0.0005	150	100	0.0	5335	1	100
66	2520.402672559106	2518.529052734375	50	0.0005	150	100	0.0	5335	1	100
67	2519.5596813053303	2520.318769138662	50	0.0005	150	100	0.0	5335	1	100
68	2519.39409133906	2518.929407781093	50	0.0005	150	100	0.0	5335	1	100
69	2518.107520250673	2518.490388956501	50	0.0005	150	100	0.0	5335	1	100
70	2516.7160036019122	2516.9638966315956	50	0.0005	150	100	0.0	5335	1	100
71	2516.158730375007	2515.387427861966	50	0.0005	150	100	0.0	5335	1	100
72	2515.5926863436907	2514.726207944017	50	0.0005	150	100	0.0	5335	1	100
73	2514.4053293835545	2512.898335672503	50	0.0005	150	100	0.0	5335	1	100
74	2514.4858631705024	2510.9068744601914	50	0.0005	150	100	0.0	5335	1	100
75	2513.0702078566246	2511.587409704774	50	0.0005	150	100	0.0	5335	1	100
76	2512.7372487959474	2512.75414793695	50	0.0005	150	100	0.0	5335	1	100
77	2511.7644275963767	2510.336925104036	50	0.0005	150	100	0.0	5335	1	100
78	2510.686089249245	2509.898154100581	50	0.0005	150	100	0.0	5335	1	100
79	2510.1194925701025	2507.722424377748	50	0.0005	150	100	0.0	5335	1	100
80	2509.452672035889	2508.904788836762	50	0.0005	150	100	0.0	5335	1	100
81	2508.4373548890694	2505.566917841159	50	0.0005	150	100	0.0	5335	1	100
82	2507.9848493560507	2506.829830303863	50	0.0005	150	100	0.0	5335	1	100
83	2506.909818420853	2505.173950808731	50	0.0005	150	100	0.0	5335	1	100
84	2507.0074213953844	2505.2899544107254	50	0.0005	150	100	0.0	5335	1	100
85	2506.2119742324408	2507.5672036942524	50	0.0005	150	100	0.0	5335	1	100
86	2505.2511978123866	2504.0528423366836	50	0.0005	150	100	0.0	5335	1	100
87	2504.947995812303	2503.573071657114	50	0.0005	150	100	0.0	5335	1	100
88	2504.442797734384	2503.749456511071	50	0.0005	150	100	0.0	5335	1	100
89	2503.501603632477	2507.976952634265	50	0.0005	150	100	0.0	5335	1	100
90	2502.897073566255	2500.8347707777166	50	0.0005	150	100	0.0	5335	1	100
91	2502.382183440709	2500.985686489086	50	0.0005	150	100	0.0	5335	1	100
92	2502.2059577288724	2500.953256271592	50	0.0005	150	100	0.0	5335	1	100
93	2501.3733308291594	2498.0161770767904	50	0.0005	150	100	0.0	5335	1	100
94	2501.0775733332052	2498.641664131203	50	0.0005	150	100	0.0	5335	1	100
95	2500.2194062284175	2497.763033919598	50	0.0005	150	100	0.0	5335	1	100
96	2499.561682391877	2498.1102423739794	50	0.0005	150	100	0.0	5335	1	100
97	2498.9823546198304	2496.894522662139	50	0.0005	150	100	0.0	5335	1	100
98	2498.272514730735	2499.456514751492	50	0.0005	150	100	0.0	5335	1	100
99	2497.73896235847	2497.4232208405306	50	0.0005	150	100	0.0	5335	1	100
