	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3399.8365391994084	3242.38598387445	125	0.001	150	50	1.0	2472	1	100
1	2683.2044273467586	2871.6976349030306	125	0.001	150	50	1.0	2472	1	100
2	2633.0437751852623	2792.502350620289	125	0.001	150	50	1.0	2472	1	100
3	2612.5964260090673	2722.700239478643	125	0.001	150	50	1.0	2472	1	100
4	2597.037853487502	2676.813740332522	125	0.001	150	50	1.0	2472	1	100
5	2581.3130904175446	2594.052623959642	125	0.001	150	50	1.0	2472	1	100
6	2571.6582727782466	2594.819858570195	125	0.001	150	50	1.0	2472	1	100
7	2563.102096480974	2601.749980370603	125	0.001	150	50	1.0	2472	1	100
8	2555.9475998842818	2557.922516635914	125	0.001	150	50	1.0	2472	1	100
9	2550.201407894863	2562.737903384108	125	0.001	150	50	1.0	2472	1	100
10	2544.791151879395	2554.629189649419	125	0.001	150	50	1.0	2472	1	100
11	2540.197856642064	2543.640778354664	125	0.001	150	50	1.0	2472	1	100
12	2536.5117768761247	2539.251561763898	125	0.001	150	50	1.0	2472	1	100
13	2534.341897049231	2540.511407133323	125	0.001	150	50	1.0	2472	1	100
14	2529.915533829459	2534.3835584170856	125	0.001	150	50	1.0	2472	1	100
15	2527.5769785555203	2556.515279031878	125	0.001	150	50	1.0	2472	1	100
16	2525.680020560243	2526.527569488065	125	0.001	150	50	1.0	2472	1	100
17	2524.0099610410534	2530.206062048524	125	0.001	150	50	1.0	2472	1	100
18	2521.0114350956005	2530.973762857255	125	0.001	150	50	1.0	2472	1	100
19	2519.012475534161	2521.3195346851444	125	0.001	150	50	1.0	2472	1	100
20	2516.509420983133	2518.9025940248116	125	0.001	150	50	1.0	2472	1	100
21	2515.227040671174	2523.819876972754	125	0.001	150	50	1.0	2472	1	100
22	2513.3551983940292	2514.37254019119	125	0.001	150	50	1.0	2472	1	100
23	2511.3311455691814	2516.195199630967	125	0.001	150	50	1.0	2472	1	100
24	2509.69320807812	2512.36645262445	125	0.001	150	50	1.0	2472	1	100
25	2509.3157928599644	2509.3751643961996	125	0.001	150	50	1.0	2472	1	100
26	2506.9953296898543	2509.05304476484	125	0.001	150	50	1.0	2472	1	100
27	2506.2802221785964	2507.4433655091866	125	0.001	150	50	1.0	2472	1	100
28	2503.861772014568	2508.701073728015	125	0.001	150	50	1.0	2472	1	100
29	2503.5660852346455	2506.4271577614636	125	0.001	150	50	1.0	2472	1	100
30	2501.771317708624	2502.7389363811244	125	0.001	150	50	1.0	2472	1	100
31	2500.853821897629	2507.6453090648556	125	0.001	150	50	1.0	2472	1	100
32	2500.177217071564	2502.1825681140076	125	0.001	150	50	1.0	2472	1	100
33	2499.049468874918	2508.3292843612594	125	0.001	150	50	1.0	2472	1	100
34	2497.509205237924	2500.6626700396514	125	0.001	150	50	1.0	2472	1	100
35	2497.034556757913	2497.6905388760206	125	0.001	150	50	1.0	2472	1	100
36	2495.685747741229	2499.0330988438286	125	0.001	150	50	1.0	2472	1	100
37	2495.2928261188995	2497.8934982529836	125	0.001	150	50	1.0	2472	1	100
38	2494.307297343933	2495.8784351444724	125	0.001	150	50	1.0	2472	1	100
39	2493.286763643098	2495.630283988301	125	0.001	150	50	1.0	2472	1	100
40	2492.2373984305236	2494.835575582993	125	0.001	150	50	1.0	2472	1	100
41	2491.4933560994446	2495.8863028521514	125	0.001	150	50	1.0	2472	1	100
42	2490.3037886842576	2494.0658762562816	125	0.001	150	50	1.0	2472	1	100
43	2489.6549490702873	2490.699021229193	125	0.001	150	50	1.0	2472	1	100
44	2489.3024100077873	2493.3052849697706	125	0.001	150	50	1.0	2472	1	100
45	2488.0272148533422	2498.613672611102	125	0.001	150	50	1.0	2472	1	100
46	2487.538701044341	2497.6872963450064	125	0.001	150	50	1.0	2472	1	100
47	2486.4588693490396	2489.976306091002	125	0.001	150	50	1.0	2472	1	100
48	2486.010605905854	2490.269728770807	125	0.001	150	50	1.0	2472	1	100
49	2485.6690818939055	2487.4895951927606	125	0.001	150	50	1.0	2472	1	100
