	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4839.128548990976	4486.854421030936	25	0.0005	100	50	0.0	1020	1	100
1	3731.105970547686	3261.7911518039414	25	0.0005	100	50	0.0	1020	1	100
2	3164.696849422325	3087.972616991206	25	0.0005	100	50	0.0	1020	1	100
3	2918.9324132419215	3010.76746402913	25	0.0005	100	50	0.0	1020	1	100
4	2818.4355151549767	2783.735490195116	25	0.0005	100	50	0.0	1020	1	100
5	2758.13816716147	2813.048457620132	25	0.0005	100	50	0.0	1020	1	100
6	2728.0343858949013	2831.0725244876726	25	0.0005	100	50	0.0	1020	1	100
7	2710.7277093804937	2776.515539121388	25	0.0005	100	50	0.0	1020	1	100
8	2699.2028611024875	2761.608315012563	25	0.0005	100	50	0.0	1020	1	100
9	2685.2068249335953	2693.560479398948	25	0.0005	100	50	0.0	1020	1	100
10	2675.2849967506054	2666.693524998037	25	0.0005	100	50	0.0	1020	1	100
11	2665.173151076911	2685.023822726916	25	0.0005	100	50	0.0	1020	1	100
12	2657.903228395285	2676.264545383166	25	0.0005	100	50	0.0	1020	1	100
13	2652.513524420494	2667.5913576672424	25	0.0005	100	50	0.0	1020	1	100
14	2641.936889226049	2645.243127257381	25	0.0005	100	50	0.0	1020	1	100
15	2636.1211823426074	2701.9491377787376	25	0.0005	100	50	0.0	1020	1	100
16	2629.165763009352	2635.996234836291	25	0.0005	100	50	0.0	1020	1	100
17	2626.647694123272	2632.508825867619	25	0.0005	100	50	0.0	1020	1	100
18	2621.7055169186538	2642.505839745603	25	0.0005	100	50	0.0	1020	1	100
19	2617.387388113341	2622.8959396592336	25	0.0005	100	50	0.0	1020	1	100
20	2612.7523477722298	2613.016711977858	25	0.0005	100	50	0.0	1020	1	100
21	2610.4174852921556	2608.3722261208386	25	0.0005	100	50	0.0	1020	1	100
22	2604.7671768830573	2619.372531603329	25	0.0005	100	50	0.0	1020	1	100
23	2604.4867109180973	2611.494442426979	25	0.0005	100	50	0.0	1020	1	100
24	2599.4713515869166	2597.688991834171	25	0.0005	100	50	0.0	1020	1	100
25	2595.981524803314	2592.7752654875944	25	0.0005	100	50	0.0	1020	1	100
26	2593.2410999446697	2621.208362368483	25	0.0005	100	50	0.0	1020	1	100
27	2590.94170107726	2590.7351920736496	25	0.0005	100	50	0.0	1020	1	100
28	2587.884074924221	2594.60454248783	25	0.0005	100	50	0.0	1020	1	100
29	2583.1922210785333	2584.733495357648	25	0.0005	100	50	0.0	1020	1	100
30	2580.0760848356927	2585.553579665908	25	0.0005	100	50	0.0	1020	1	100
31	2578.1077532729396	2586.907805629711	25	0.0005	100	50	0.0	1020	1	100
32	2574.521965434767	2579.874381673995	25	0.0005	100	50	0.0	1020	1	100
33	2571.4982629472197	2581.610718386856	25	0.0005	100	50	0.0	1020	1	100
34	2569.93922587992	2587.2071159017746	25	0.0005	100	50	0.0	1020	1	100
35	2567.384546882194	2569.00385594967	25	0.0005	100	50	0.0	1020	1	100
36	2565.6595187429366	2575.673238016253	25	0.0005	100	50	0.0	1020	1	100
37	2563.2276921034363	2565.984528354664	25	0.0005	100	50	0.0	1020	1	100
38	2561.4486740866814	2567.111110974796	25	0.0005	100	50	0.0	1020	1	100
39	2559.631003777408	2572.864184202261	25	0.0005	100	50	0.0	1020	1	100
40	2556.9080476859863	2567.2265379632536	25	0.0005	100	50	0.0	1020	1	100
41	2555.5254112539155	2560.4983597185146	25	0.0005	100	50	0.0	1020	1	100
42	2552.85046254552	2556.4404076044284	25	0.0005	100	50	0.0	1020	1	100
43	2550.086737504055	2555.112984355371	25	0.0005	100	50	0.0	1020	1	100
44	2549.5473598203885	2552.1943997330404	25	0.0005	100	50	0.0	1020	1	100
45	2546.9892828833085	2554.8611330578674	25	0.0005	100	50	0.0	1020	1	100
46	2545.3793353423407	2547.501224383637	25	0.0005	100	50	0.0	1020	1	100
47	2544.0965614731867	2546.881434761699	25	0.0005	100	50	0.0	1020	1	100
48	2542.549305832909	2545.6341583405306	25	0.0005	100	50	0.0	1020	1	100
49	2540.200220710319	2544.777867609532	25	0.0005	100	50	0.0	1020	1	100
