	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
76	2544.405114428621	2553.503776205245	5	0.0025	150	100	0.0	1460	1	100
77	2544.147178264132	2553.4989510540986	5	0.0025	150	100	0.0	1460	1	100
78	2543.957404668795	2552.990757007695	5	0.0025	150	100	0.0	1460	1	100
79	2543.4969379549807	2552.799567907899	5	0.0025	150	100	0.0	1460	1	100
80	2543.2835789418723	2552.571417880418	5	0.0025	150	100	0.0	1460	1	100
81	2542.9047138679507	2551.872530376492	5	0.0025	150	100	0.0	1460	1	100
82	2542.61253844554	2551.2253086722676	5	0.0025	150	100	0.0	1460	1	100
83	2542.3990509172863	2551.0941425879396	5	0.0025	150	100	0.0	1460	1	100
84	2541.895169956102	2551.0585140055746	5	0.0025	150	100	0.0	1460	1	100
85	2541.753121533688	2551.221332492541	5	0.0025	150	100	0.0	1460	1	100
86	2541.382333456798	2550.127503974953	5	0.0025	150	100	0.0	1460	1	100
87	2541.1374116853513	2550.129729457836	5	0.0025	150	100	0.0	1460	1	100
88	2540.763472780078	2549.6398128336996	5	0.0025	150	100	0.0	1460	1	100
89	2540.659042315819	2549.5503862083856	5	0.0025	150	100	0.0	1460	1	100
90	2540.4344258555902	2549.277498331501	5	0.0025	150	100	0.0	1460	1	100
91	2540.000052485193	2548.5865030720006	5	0.0025	150	100	0.0	1460	1	100
92	2539.721033269399	2548.6252343259266	5	0.0025	150	100	0.0	1460	1	100
93	2539.3143600087465	2548.437945341944	5	0.0025	150	100	0.0	1460	1	100
94	2538.9600398015436	2547.987451907977	5	0.0025	150	100	0.0	1460	1	100
95	2538.8461400655938	2547.971398741756	5	0.0025	150	100	0.0	1460	1	100
96	2538.4634057756166	2547.686851003062	5	0.0025	150	100	0.0	1460	1	100
97	2538.0874934161875	2546.8940883617306	5	0.0025	150	100	0.0	1460	1	100
98	2537.6606926290515	2546.943717611495	5	0.0025	150	100	0.0	1460	1	100
99	2537.4542633509686	2546.4469957207916	5	0.0025	150	100	0.0	1460	1	100
