	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2490.0409640390862	2488.8076809830404	25	0.0025	50	100	0.5	7123	1	100
58	2489.4119811596142	2488.773739301979	25	0.0025	50	100	0.5	7123	1	100
59	2489.965967821508	2488.672602514526	25	0.0025	50	100	0.5	7123	1	100
60	2489.630322232924	2488.560148152874	25	0.0025	50	100	0.5	7123	1	100
61	2489.415391116606	2488.340343072786	25	0.0025	50	100	0.5	7123	1	100
62	2489.569631936548	2487.942473598461	25	0.0025	50	100	0.5	7123	1	100
63	2489.3613631968815	2487.648285372173	25	0.0025	50	100	0.5	7123	1	100
64	2488.9295829383773	2488.147633921561	25	0.0025	50	100	0.5	7123	1	100
65	2488.804714314865	2486.9567331285334	25	0.0025	50	100	0.5	7123	1	100
66	2488.620233167241	2488.8385383951004	25	0.0025	50	100	0.5	7123	1	100
67	2488.946056394495	2488.518165780072	25	0.0025	50	100	0.5	7123	1	100
68	2488.985004713312	2487.312182249136	25	0.0025	50	100	0.5	7123	1	100
69	2489.1792966406424	2487.98999268805	25	0.0025	50	100	0.5	7123	1	100
70	2488.859493868334	2487.370455794598	25	0.0025	50	100	0.5	7123	1	100
71	2488.588956979146	2488.213205922189	25	0.0025	50	100	0.5	7123	1	100
72	2488.6283158869574	2487.890196833778	25	0.0025	50	100	0.5	7123	1	100
73	2489.0978362965575	2487.975304991756	25	0.0025	50	100	0.5	7123	1	100
74	2488.4922591970626	2486.7994120995604	25	0.0025	50	100	0.5	7123	1	100
75	2489.0328906664213	2486.9896663493246	25	0.0025	50	100	0.5	7123	1	100
76	2488.4087433736763	2487.4650743954144	25	0.0025	50	100	0.5	7123	1	100
77	2488.675050326923	2487.425484355371	25	0.0025	50	100	0.5	7123	1	100
78	2488.5048275477175	2487.6361740342336	25	0.0025	50	100	0.5	7123	1	100
79	2488.4674465632065	2489.798612201633	25	0.0025	50	100	0.5	7123	1	100
80	2488.44389510003	2486.2549637837624	25	0.0025	50	100	0.5	7123	1	100
81	2488.2282573684197	2487.41293994386	25	0.0025	50	100	0.5	7123	1	100
82	2488.310080639711	2487.1496177174936	25	0.0025	50	100	0.5	7123	1	100
83	2488.452286108941	2486.7365857608356	25	0.0025	50	100	0.5	7123	1	100
84	2488.061390943726	2487.2846937323334	25	0.0025	50	100	0.5	7123	1	100
85	2488.2510834949494	2487.750220830716	25	0.0025	50	100	0.5	7123	1	100
86	2488.328727462433	2487.01634147299	25	0.0025	50	100	0.5	7123	1	100
87	2488.005437095379	2486.373217405386	25	0.0025	50	100	0.5	7123	1	100
88	2488.121851651447	2487.605623331501	25	0.0025	50	100	0.5	7123	1	100
89	2488.1981713079635	2486.709578164259	25	0.0025	50	100	0.5	7123	1	100
90	2488.1613083626626	2487.3545608903896	25	0.0025	50	100	0.5	7123	1	100
91	2488.142126087419	2486.2975460800094	25	0.0025	50	100	0.5	7123	1	100
92	2487.8934520606895	2486.341366255104	25	0.0025	50	100	0.5	7123	1	100
93	2488.6610164512467	2486.2329040220634	25	0.0025	50	100	0.5	7123	1	100
94	2487.9782754085018	2487.2990477288786	25	0.0025	50	100	0.5	7123	1	100
95	2488.0202619823203	2487.589760325063	25	0.0025	50	100	0.5	7123	1	100
96	2487.974502224544	2486.606117746938	25	0.0025	50	100	0.5	7123	1	100
97	2487.800559346092	2486.196496398006	25	0.0025	50	100	0.5	7123	1	100
98	2487.782154075162	2487.0824385599876	25	0.0025	50	100	0.5	7123	1	100
99	2488.0925778579413	2488.026516861652	25	0.0025	50	100	0.5	7123	1	100
