	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
71	2558.578254523428	2558.041833925487	5	0.0015	150	100	0.0	5374	1	100
72	2557.7991739659055	2554.727085132695	5	0.0015	150	100	0.0	5374	1	100
73	2557.156753541742	2554.132918008009	5	0.0015	150	100	0.0	5374	1	100
74	2556.5107731172475	2553.9406443840294	5	0.0015	150	100	0.0	5374	1	100
75	2555.6412689655217	2554.1739790259894	5	0.0015	150	100	0.0	5374	1	100
76	2555.0994115881203	2553.214327251492	5	0.0015	150	100	0.0	5374	1	100
77	2554.786418619719	2552.535502218122	5	0.0015	150	100	0.0	5374	1	100
78	2554.0127528118546	2550.8530923661274	5	0.0015	150	100	0.0	5374	1	100
79	2553.527046006896	2551.9893829499056	5	0.0015	150	100	0.0	5374	1	100
80	2553.0030649063615	2550.298186489086	5	0.0015	150	100	0.0	5374	1	100
81	2552.682636562875	2551.1516493600816	5	0.0015	150	100	0.0	5374	1	100
82	2552.402974362591	2551.163726346577	5	0.0015	150	100	0.0	5374	1	100
83	2551.6281800413253	2550.0026291123586	5	0.0015	150	100	0.0	5374	1	100
84	2551.563568397962	2549.2301006988064	5	0.0015	150	100	0.0	5374	1	100
85	2551.010382748406	2548.341301232726	5	0.0015	150	100	0.0	5374	1	100
86	2550.7251000543274	2549.2124955833856	5	0.0015	150	100	0.0	5374	1	100
87	2550.404920075352	2547.8905612044596	5	0.0015	150	100	0.0	5374	1	100
88	2549.525178858419	2548.728469005182	5	0.0015	150	100	0.0	5374	1	100
89	2549.454373417269	2547.096852671561	5	0.0015	150	100	0.0	5374	1	100
90	2549.1530984358433	2547.4134343592964	5	0.0015	150	100	0.0	5374	1	100
91	2548.8295885629586	2546.905651303392	5	0.0015	150	100	0.0	5374	1	100
92	2548.1317148073426	2545.5586710407506	5	0.0015	150	100	0.0	5374	1	100
93	2548.019358288671	2545.7430278835586	5	0.0015	150	100	0.0	5374	1	100
94	2547.82849484893	2545.3949029817054	5	0.0015	150	100	0.0	5374	1	100
95	2547.32082124666	2545.575741255104	5	0.0015	150	100	0.0	5374	1	100
96	2547.225626023543	2545.779079724796	5	0.0015	150	100	0.0	5374	1	100
97	2546.750939583057	2544.9646094240734	5	0.0015	150	100	0.0	5374	1	100
98	2546.572012764094	2545.276175800879	5	0.0015	150	100	0.0	5374	1	100
99	2546.215070150303	2543.875267450534	5	0.0015	150	100	0.0	5374	1	100
