	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4827.713969160289	4180.047424623115	25	0.0005	100	100	0.0	4312	1	100
1	3707.0084270345724	3693.199348794755	25	0.0005	100	100	0.0	4312	1	100
2	3169.3602680385557	3191.734788444174	25	0.0005	100	100	0.0	4312	1	100
3	2934.1467656040713	2919.708401627277	25	0.0005	100	100	0.0	4312	1	100
4	2815.714736572293	2866.0358506399184	25	0.0005	100	100	0.0	4312	1	100
5	2755.1006088009876	2830.0078259952106	25	0.0005	100	100	0.0	4312	1	100
6	2731.3562916720443	2727.1949640782036	25	0.0005	100	100	0.0	4312	1	100
7	2708.441644776944	2711.3562109865734	25	0.0005	100	100	0.0	4312	1	100
8	2693.335468403369	2749.2542583523086	25	0.0005	100	100	0.0	4312	1	100
9	2682.3265784853656	2765.2228832149026	25	0.0005	100	100	0.0	4312	1	100
10	2675.9168503739256	2717.336990126413	25	0.0005	100	100	0.0	4312	1	100
11	2667.060304233173	2680.503409380889	25	0.0005	100	100	0.0	4312	1	100
12	2661.9281238173116	2717.1389491402324	25	0.0005	100	100	0.0	4312	1	100
13	2648.9147285114827	2673.0743990950846	25	0.0005	100	100	0.0	4312	1	100
14	2644.591437435906	2654.8438616421954	25	0.0005	100	100	0.0	4312	1	100
15	2638.556525081273	2643.014443555669	25	0.0005	100	100	0.0	4312	1	100
16	2634.343592598923	2688.206665652481	25	0.0005	100	100	0.0	4312	1	100
17	2631.5598375346194	2626.751469751099	25	0.0005	100	100	0.0	4312	1	100
18	2626.259376427946	2619.7022281819254	25	0.0005	100	100	0.0	4312	1	100
19	2619.809847535692	2622.50291128494	25	0.0005	100	100	0.0	4312	1	100
20	2614.4428025032876	2614.282530818153	25	0.0005	100	100	0.0	4312	1	100
21	2609.8072139834944	2602.7366102975816	25	0.0005	100	100	0.0	4312	1	100
22	2606.6592611131264	2617.259512896514	25	0.0005	100	100	0.0	4312	1	100
23	2604.1743694364604	2623.937990734925	25	0.0005	100	100	0.0	4312	1	100
24	2600.3635637871134	2597.5798879652166	25	0.0005	100	100	0.0	4312	1	100
25	2594.8222192712547	2613.6005761228016	25	0.0005	100	100	0.0	4312	1	100
26	2594.3275216927896	2598.473722371624	25	0.0005	100	100	0.0	4312	1	100
27	2591.1184793006682	2588.740501825534	25	0.0005	100	100	0.0	4312	1	100
28	2586.4910833761355	2586.9472913885834	25	0.0005	100	100	0.0	4312	1	100
29	2583.4661415731125	2588.3850269413474	25	0.0005	100	100	0.0	4312	1	100
30	2580.6822094053464	2605.1604224736966	25	0.0005	100	100	0.0	4312	1	100
31	2579.0576996486598	2581.0907908684044	25	0.0005	100	100	0.0	4312	1	100
32	2576.4018861259888	2574.2253430237124	25	0.0005	100	100	0.0	4312	1	100
33	2572.119821297456	2575.207961192682	25	0.0005	100	100	0.0	4312	1	100
34	2571.487300845126	2575.5395336055276	25	0.0005	100	100	0.0	4312	1	100
35	2567.7392214598276	2576.4439678863064	25	0.0005	100	100	0.0	4312	1	100
36	2566.957082999419	2567.763944232883	25	0.0005	100	100	0.0	4312	1	100
37	2562.689946556666	2559.394103083778	25	0.0005	100	100	0.0	4312	1	100
38	2561.9716284558476	2559.050555511935	25	0.0005	100	100	0.0	4312	1	100
39	2560.449719157891	2566.910635943389	25	0.0005	100	100	0.0	4312	1	100
40	2557.2120006930445	2557.5947253356626	25	0.0005	100	100	0.0	4312	1	100
41	2554.5681477719245	2557.3161915534706	25	0.0005	100	100	0.0	4312	1	100
42	2552.7426045747034	2558.5613283703674	25	0.0005	100	100	0.0	4312	1	100
43	2551.0860451954736	2549.890530533527	25	0.0005	100	100	0.0	4312	1	100
44	2550.2922668491096	2555.2560777520416	25	0.0005	100	100	0.0	4312	1	100
45	2547.6741796068372	2555.1098411981784	25	0.0005	100	100	0.0	4312	1	100
46	2545.7626239969495	2548.187405533527	25	0.0005	100	100	0.0	4312	1	100
47	2544.134591764392	2542.8462159429964	25	0.0005	100	100	0.0	4312	1	100
48	2542.436040551924	2545.739355959485	25	0.0005	100	100	0.0	4312	1	100
49	2541.111201735423	2540.919816366991	25	0.0005	100	100	0.0	4312	1	100
50	2539.449637841268	2543.946906161668	25	0.0005	100	100	0.0	4312	1	100
51	2537.89834697258	2539.2062031348146	25	0.0005	100	100	0.0	4312	1	100
52	2536.746769435545	2540.761383823414	25	0.0005	100	100	0.0	4312	1	100
53	2535.022987724242	2538.2298688265546	25	0.0005	100	100	0.0	4312	1	100
54	2533.475181861466	2543.402678676586	25	0.0005	100	100	0.0	4312	1	100
55	2532.512899176326	2534.120482785019	25	0.0005	100	100	0.0	4312	1	100
56	2531.2660046592464	2542.3144518981626	25	0.0005	100	100	0.0	4312	1	100
57	2530.2685155552376	2532.794098667164	25	0.0005	100	100	0.0	4312	1	100
58	2528.4795871840643	2531.530194919912	25	0.0005	100	100	0.0	4312	1	100
59	2527.2238131588174	2530.3119785941426	25	0.0005	100	100	0.0	4312	1	100
60	2526.342945908313	2528.6340712350816	25	0.0005	100	100	0.0	4312	1	100
61	2525.4373377482666	2528.913663777874	25	0.0005	100	100	0.0	4312	1	100
62	2524.904904460598	2525.83889908527	25	0.0005	100	100	0.0	4312	1	100
63	2522.553813673314	2524.364202604821	25	0.0005	100	100	0.0	4312	1	100
64	2522.2410260947877	2521.9170412609924	25	0.0005	100	100	0.0	4312	1	100
65	2520.974099919817	2524.532781092965	25	0.0005	100	100	0.0	4312	1	100
66	2520.2006297187622	2522.9664521337154	25	0.0005	100	100	0.0	4312	1	100
67	2519.1447414905315	2526.085208758637	25	0.0005	100	100	0.0	4312	1	100
68	2518.1391387098083	2522.701936194645	25	0.0005	100	100	0.0	4312	1	100
69	2517.0990869483985	2523.892873792792	25	0.0005	100	100	0.0	4312	1	100
70	2516.375234221305	2518.476629976052	25	0.0005	100	100	0.0	4312	1	100
71	2515.0541330536157	2518.056195283056	25	0.0005	100	100	0.0	4312	1	100
72	2514.52005021574	2517.5442348461056	25	0.0005	100	100	0.0	4312	1	100
73	2513.690996315027	2515.5096699316896	25	0.0005	100	100	0.0	4312	1	100
74	2513.241484127562	2516.0105115420856	25	0.0005	100	100	0.0	4312	1	100
