	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3077.389060390782	3121.929692407349	125	0.002	150	50	0.5	9088	1	100
1	2638.0737158077773	2740.9590653462624	125	0.002	150	50	0.5	9088	1	100
2	2600.7303010208398	2619.7434879475504	125	0.002	150	50	0.5	9088	1	100
3	2577.1111975660388	2595.839430305826	125	0.002	150	50	0.5	9088	1	100
4	2561.5109145765605	2587.8080674367934	125	0.002	150	50	0.5	9088	1	100
5	2549.9515859521066	2589.2530462370446	125	0.002	150	50	0.5	9088	1	100
6	2541.0567200340615	2545.0408917144314	125	0.002	150	50	0.5	9088	1	100
7	2537.059700735207	2547.203742099168	125	0.002	150	50	0.5	9088	1	100
8	2529.4755310814808	2536.1785992953046	125	0.002	150	50	0.5	9088	1	100
9	2525.1378204212856	2525.66770866049	125	0.002	150	50	0.5	9088	1	100
10	2521.8261057643676	2531.517786687343	125	0.002	150	50	0.5	9088	1	100
11	2518.153172176722	2521.248298376649	125	0.002	150	50	0.5	9088	1	100
12	2514.3091714141333	2520.385645267352	125	0.002	150	50	0.5	9088	1	100
13	2512.4482396259173	2513.123114351052	125	0.002	150	50	0.5	9088	1	100
14	2509.4651669999266	2511.4179442132536	125	0.002	150	50	0.5	9088	1	100
15	2507.2958778358357	2512.227141567211	125	0.002	150	50	0.5	9088	1	100
16	2504.740773778899	2507.7838189973304	125	0.002	150	50	0.5	9088	1	100
17	2502.903881571604	2504.4688702300564	125	0.002	150	50	0.5	9088	1	100
18	2501.202715364787	2503.839276951162	125	0.002	150	50	0.5	9088	1	100
19	2499.078833277596	2502.1774092631126	125	0.002	150	50	0.5	9088	1	100
20	2497.5590823855114	2498.4034761208386	125	0.002	150	50	0.5	9088	1	100
21	2497.1401465835684	2500.383662698257	125	0.002	150	50	0.5	9088	1	100
22	2494.9378798500024	2512.431506899733	125	0.002	150	50	0.5	9088	1	100
23	2493.565528308431	2496.438519501806	125	0.002	150	50	0.5	9088	1	100
24	2492.4587898309746	2496.063114645493	125	0.002	150	50	0.5	9088	1	100
25	2491.922840498643	2496.061111220163	125	0.002	150	50	0.5	9088	1	100
26	2490.7252598262307	2493.8658858256126	125	0.002	150	50	0.5	9088	1	100
27	2489.5651270937396	2492.149406701476	125	0.002	150	50	0.5	9088	1	100
28	2488.085814298776	2490.4979425938286	125	0.002	150	50	0.5	9088	1	100
29	2487.4618682537725	2495.1000338607096	125	0.002	150	50	0.5	9088	1	100
30	2486.1846357146096	2494.9256561125944	125	0.002	150	50	0.5	9088	1	100
31	2485.863206909602	2490.7333653128926	125	0.002	150	50	0.5	9088	1	100
32	2484.7135769928896	2488.6219353603956	125	0.002	150	50	0.5	9088	1	100
33	2484.131199275214	2486.786459151225	125	0.002	150	50	0.5	9088	1	100
34	2483.220444786667	2486.5018132655464	125	0.002	150	50	0.5	9088	1	100
35	2482.266066954756	2488.768927646043	125	0.002	150	50	0.5	9088	1	100
36	2481.2409769887036	2487.176817927528	125	0.002	150	50	0.5	9088	1	100
37	2481.006058497173	2486.716076721498	125	0.002	150	50	0.5	9088	1	100
38	2480.205039156243	2486.1821902481156	125	0.002	150	50	0.5	9088	1	100
39	2479.4710334329043	2484.923462527481	125	0.002	150	50	0.5	9088	1	100
40	2478.5910492743856	2483.317283438678	125	0.002	150	50	0.5	9088	1	100
41	2478.4377795395167	2482.676889084092	125	0.002	150	50	0.5	9088	1	100
42	2477.3221270542804	2483.0352200455404	125	0.002	150	50	0.5	9088	1	100
43	2476.813319597437	2479.658055904523	125	0.002	150	50	0.5	9088	1	100
44	2476.4860374671243	2480.185819232883	125	0.002	150	50	0.5	9088	1	100
45	2475.8930750992804	2480.6364206285334	125	0.002	150	50	0.5	9088	1	100
46	2475.3945656406095	2478.4933542222834	125	0.002	150	50	0.5	9088	1	100
47	2475.5263213242706	2480.3445548052764	125	0.002	150	50	0.5	9088	1	100
48	2474.499617152401	2477.049899153973	125	0.002	150	50	0.5	9088	1	100
49	2473.4135756357955	2477.774150292478	125	0.002	150	50	0.5	9088	1	100
