	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2582.9336223634227	2586.9590567584014	25	0.0005	150	100	0.5	5974	1	100
44	2581.9204557742214	2583.302393314227	25	0.0005	150	100	0.5	5974	1	100
45	2579.373350286287	2585.0665264800564	25	0.0005	150	100	0.5	5974	1	100
46	2578.942898126622	2572.8309467258164	25	0.0005	150	100	0.5	5974	1	100
47	2575.522364115127	2574.7321053509736	25	0.0005	150	100	0.5	5974	1	100
48	2574.2631041574377	2578.809609571294	25	0.0005	150	100	0.5	5974	1	100
49	2573.155971196257	2570.5647782368874	25	0.0005	150	100	0.5	5974	1	100
50	2570.9219755829945	2576.548690719221	25	0.0005	150	100	0.5	5974	1	100
51	2570.0880722248576	2569.0973973873274	25	0.0005	150	100	0.5	5974	1	100
52	2566.993145613655	2567.793139280386	25	0.0005	150	100	0.5	5974	1	100
53	2565.112721326189	2563.562610415358	25	0.0005	150	100	0.5	5974	1	100
54	2564.8610477679567	2562.7934791143216	25	0.0005	150	100	0.5	5974	1	100
55	2562.556523309966	2565.108713734689	25	0.0005	150	100	0.5	5974	1	100
56	2562.009228946189	2568.788932455245	25	0.0005	150	100	0.5	5974	1	100
57	2559.203343715555	2555.536908173681	25	0.0005	150	100	0.5	5974	1	100
58	2559.924468902169	2564.461284694959	25	0.0005	150	100	0.5	5974	1	100
59	2557.6745906590963	2558.191732588725	25	0.0005	150	100	0.5	5974	1	100
60	2554.8402348273644	2560.5378516115734	25	0.0005	150	100	0.5	5974	1	100
61	2554.5613631478295	2553.9109536942524	25	0.0005	150	100	0.5	5974	1	100
62	2553.9830262994965	2553.1591097577734	25	0.0005	150	100	0.5	5974	1	100
63	2552.4957046346985	2550.652732657428	25	0.0005	150	100	0.5	5974	1	100
64	2551.0941903742046	2551.8796092277794	25	0.0005	150	100	0.5	5974	1	100
65	2549.5593767222554	2546.927388406878	25	0.0005	150	100	0.5	5974	1	100
66	2548.281164650247	2545.564783144237	25	0.0005	150	100	0.5	5974	1	100
67	2546.463155013028	2545.196340589667	25	0.0005	150	100	0.5	5974	1	100
68	2545.843428902893	2545.6157484198334	25	0.0005	150	100	0.5	5974	1	100
69	2544.5439287712165	2542.2058902913004	25	0.0005	150	100	0.5	5974	1	100
70	2545.8573397681016	2539.922146131046	25	0.0005	150	100	0.5	5974	1	100
71	2543.1013516872	2542.2392443172894	25	0.0005	150	100	0.5	5974	1	100
72	2540.8972523320213	2539.8374796345006	25	0.0005	150	100	0.5	5974	1	100
73	2539.993116782225	2540.196387209485	25	0.0005	150	100	0.5	5974	1	100
74	2538.702475066536	2539.419107255025	25	0.0005	150	100	0.5	5974	1	100
75	2538.9851701533985	2539.134823286354	25	0.0005	150	100	0.5	5974	1	100
76	2537.6453619930467	2536.6217145296796	25	0.0005	150	100	0.5	5974	1	100
77	2536.147796232315	2537.088989871231	25	0.0005	150	100	0.5	5974	1	100
78	2535.430706192359	2536.0200575632066	25	0.0005	150	100	0.5	5974	1	100
79	2534.4730606802955	2539.5932285941426	25	0.0005	150	100	0.5	5974	1	100
80	2534.4340131955296	2532.041263446137	25	0.0005	150	100	0.5	5974	1	100
81	2533.0868244888607	2535.3726469260364	25	0.0005	150	100	0.5	5974	1	100
82	2531.433649614302	2529.147075710584	25	0.0005	150	100	0.5	5974	1	100
83	2530.642558531618	2530.269307965609	25	0.0005	150	100	0.5	5974	1	100
84	2530.7401378796376	2531.235143000157	25	0.0005	150	100	0.5	5974	1	100
85	2529.133142426392	2534.932937392038	25	0.0005	150	100	0.5	5974	1	100
86	2528.536463447415	2531.838761679491	25	0.0005	150	100	0.5	5974	1	100
87	2527.2428232630073	2527.661724148084	25	0.0005	150	100	0.5	5974	1	100
88	2525.97190227268	2538.5375755731784	25	0.0005	150	100	0.5	5974	1	100
89	2526.1501396716553	2525.386223107726	25	0.0005	150	100	0.5	5974	1	100
90	2525.577310007962	2525.3656024261936	25	0.0005	150	100	0.5	5974	1	100
91	2524.137570149213	2522.009125215923	25	0.0005	150	100	0.5	5974	1	100
92	2523.68364923279	2522.67169710859	25	0.0005	150	100	0.5	5974	1	100
93	2522.391546597477	2525.067484639997	25	0.0005	150	100	0.5	5974	1	100
94	2521.8334865559423	2519.351117158056	25	0.0005	150	100	0.5	5974	1	100
95	2521.824787612099	2523.8998532702576	25	0.0005	150	100	0.5	5974	1	100
96	2521.0526342280195	2522.8499074964666	25	0.0005	150	100	0.5	5974	1	100
97	2520.276302684669	2524.202065012563	25	0.0005	150	100	0.5	5974	1	100
98	2520.128479010719	2518.920074002827	25	0.0005	150	100	0.5	5974	1	100
99	2518.681708179929	2519.295080137013	25	0.0005	150	100	0.5	5974	1	100
