	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
70	2476.805567621639	2473.858726003062	50	0.002	100	100	1.0	3832	1	100
71	2476.7352771403494	2473.611256968436	50	0.002	100	100	1.0	3832	1	100
72	2476.7936584697477	2472.23178760011	50	0.002	100	100	1.0	3832	1	100
73	2476.429776610374	2471.9217584504554	50	0.002	100	100	1.0	3832	1	100
74	2476.1420225613297	2472.3011885599876	50	0.002	100	100	1.0	3832	1	100
75	2476.188251279483	2471.637148143059	50	0.002	100	100	1.0	3832	1	100
76	2475.709438919662	2472.6822098775124	50	0.002	100	100	1.0	3832	1	100
77	2475.692505550459	2473.660191828282	50	0.002	100	100	1.0	3832	1	100
78	2475.5715532870227	2471.6690091080404	50	0.002	100	100	1.0	3832	1	100
79	2474.9509372721827	2471.090626472205	50	0.002	100	100	1.0	3832	1	100
80	2475.101836098825	2471.803364969378	50	0.002	100	100	1.0	3832	1	100
81	2474.796012863941	2471.887789778973	50	0.002	100	100	1.0	3832	1	100
82	2474.6378769668595	2470.177199473932	50	0.002	100	100	1.0	3832	1	100
83	2474.4335397387576	2471.903277373194	50	0.002	100	100	1.0	3832	1	100
84	2474.2730020309536	2471.2262226660646	50	0.002	100	100	1.0	3832	1	100
85	2474.3899979572743	2473.565779336134	50	0.002	100	100	1.0	3832	1	100
86	2474.372814915518	2470.126561763898	50	0.002	100	100	1.0	3832	1	100
87	2473.998142879847	2470.3825585446766	50	0.002	100	100	1.0	3832	1	100
88	2473.7191875128624	2470.374366951947	50	0.002	100	100	1.0	3832	1	100
89	2474.4265322297238	2474.518063952575	50	0.002	100	100	1.0	3832	1	100
90	2473.867752601478	2470.212698011542	50	0.002	100	100	1.0	3832	1	100
91	2473.5699126751033	2469.513644884579	50	0.002	100	100	1.0	3832	1	100
92	2473.469006294517	2470.092663022142	50	0.002	100	100	1.0	3832	1	100
93	2473.5379869078056	2471.0782648594536	50	0.002	100	100	1.0	3832	1	100
94	2473.3816768196175	2470.4830770061244	50	0.002	100	100	1.0	3832	1	100
95	2473.2386392175467	2470.1865099422894	50	0.002	100	100	1.0	3832	1	100
96	2473.685951577804	2468.84541113772	50	0.002	100	100	1.0	3832	1	100
97	2472.901892638949	2469.403703085741	50	0.002	100	100	1.0	3832	1	100
98	2473.267802236229	2470.1618038925094	50	0.002	100	100	1.0	3832	1	100
99	2472.8715231421006	2469.0103422385364	50	0.002	100	100	1.0	3832	1	100
