	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
63	2495.445603702893	2502.705135786354	25	0.0015	100	100	1.0	7327	1	100
64	2494.865423114588	2501.117349442525	25	0.0015	100	100	1.0	7327	1	100
65	2494.7130022173496	2500.140184565405	25	0.0015	100	100	1.0	7327	1	100
66	2494.1799056432865	2501.768121613929	25	0.0015	100	100	1.0	7327	1	100
67	2493.8329196014047	2499.7971964313756	25	0.0015	100	100	1.0	7327	1	100
68	2493.393395869377	2499.542397043813	25	0.0015	100	100	1.0	7327	1	100
69	2492.8949831785776	2499.388573728015	25	0.0015	100	100	1.0	7327	1	100
70	2492.97239243424	2498.69737972087	25	0.0015	100	100	1.0	7327	1	100
71	2492.371860671488	2497.960146189934	25	0.0015	100	100	1.0	7327	1	100
72	2492.154042324539	2497.662006320666	25	0.0015	100	100	1.0	7327	1	100
73	2491.9764578838754	2497.5899799289414	25	0.0015	100	100	1.0	7327	1	100
74	2491.3983208934887	2497.038876020729	25	0.0015	100	100	1.0	7327	1	100
75	2491.234323495839	2497.2974908723304	25	0.0015	100	100	1.0	7327	1	100
76	2491.016272998652	2497.003232716316	25	0.0015	100	100	1.0	7327	1	100
77	2490.7253729446297	2496.203889319645	25	0.0015	100	100	1.0	7327	1	100
78	2490.470443723883	2496.4560375117776	25	0.0015	100	100	1.0	7327	1	100
79	2490.1231908686445	2496.0616792458386	25	0.0015	100	100	1.0	7327	1	100
80	2489.9081054033477	2495.810418057082	25	0.0015	100	100	1.0	7327	1	100
81	2489.662142730076	2495.4136674583856	25	0.0015	100	100	1.0	7327	1	100
82	2489.335369509929	2496.394504259579	25	0.0015	100	100	1.0	7327	1	100
83	2489.2127476941396	2494.8505687617776	25	0.0015	100	100	1.0	7327	1	100
84	2488.877565452251	2495.027021091787	25	0.0015	100	100	1.0	7327	1	100
85	2488.8256260398935	2495.4863109492776	25	0.0015	100	100	1.0	7327	1	100
86	2488.7684737796403	2495.104678666771	25	0.0015	100	100	1.0	7327	1	100
87	2488.376665900735	2493.826923926272	25	0.0015	100	100	1.0	7327	1	100
88	2488.0663885369286	2493.9872237162376	25	0.0015	100	100	1.0	7327	1	100
89	2487.7223361339243	2493.461971723854	25	0.0015	100	100	1.0	7327	1	100
90	2487.8794579440455	2493.753184869661	25	0.0015	100	100	1.0	7327	1	100
91	2487.5751625296925	2493.603121810223	25	0.0015	100	100	1.0	7327	1	100
92	2487.5486505582726	2494.1166746820036	25	0.0015	100	100	1.0	7327	1	100
93	2487.390411189603	2493.734125952026	25	0.0015	100	100	1.0	7327	1	100
94	2487.1133056395365	2492.638222852544	25	0.0015	100	100	1.0	7327	1	100
95	2487.259915859096	2492.7954825396514	25	0.0015	100	100	1.0	7327	1	100
96	2486.9173624996947	2493.2060841315956	25	0.0015	100	100	1.0	7327	1	100
97	2486.512440353276	2492.8872291143216	25	0.0015	100	100	1.0	7327	1	100
98	2486.5760445588935	2492.748609993326	25	0.0015	100	100	1.0	7327	1	100
99	2486.3286196579556	2492.5165794794284	25	0.0015	100	100	1.0	7327	1	100
