	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2807.42629743615	2660.511723657349	125	0.002	50	50	0.0	8539	1	100
1	2583.6728223223067	2588.109906220556	125	0.002	50	50	0.0	8539	1	100
2	2551.8605045216837	2541.298783958857	125	0.002	50	50	0.0	8539	1	100
3	2535.0018849160497	2545.2060841315956	125	0.002	50	50	0.0	8539	1	100
4	2524.6047596276267	2520.2729394040516	125	0.002	50	50	0.0	8539	1	100
5	2516.7138067177993	2512.9263259657664	125	0.002	50	50	0.0	8539	1	100
6	2511.541685179097	2511.232280788709	125	0.002	50	50	0.0	8539	1	100
7	2507.185983161573	2507.574451849089	125	0.002	50	50	0.0	8539	1	100
8	2503.8324252977104	2506.803794362437	125	0.002	50	50	0.0	8539	1	100
9	2501.0286111338805	2503.2394062598146	125	0.002	50	50	0.0	8539	1	100
10	2498.2567453010765	2498.489005084014	125	0.002	50	50	0.0	8539	1	100
11	2495.898187282429	2501.524897436401	125	0.002	50	50	0.0	8539	1	100
12	2493.308692561687	2495.3502571451004	125	0.002	50	50	0.0	8539	1	100
13	2492.0707273401313	2495.361504789573	125	0.002	50	50	0.0	8539	1	100
14	2490.683000498364	2491.895272259736	125	0.002	50	50	0.0	8539	1	100
15	2488.820453468797	2490.691117943232	125	0.002	50	50	0.0	8539	1	100
16	2486.9099533672056	2487.2444620563756	125	0.002	50	50	0.0	8539	1	100
17	2485.79683532272	2488.312795667792	125	0.002	50	50	0.0	8539	1	100
18	2484.4870243304567	2488.734819115107	125	0.002	50	50	0.0	8539	1	100
19	2483.0035384176354	2485.395431748587	125	0.002	50	50	0.0	8539	1	100
20	2482.2274601167037	2483.5728385580246	125	0.002	50	50	0.0	8539	1	100
21	2481.2589060505234	2489.742537148634	125	0.002	50	50	0.0	8539	1	100
22	2480.244150081055	2481.5523540554336	125	0.002	50	50	0.0	8539	1	100
23	2479.660049726314	2481.212358177607	125	0.002	50	50	0.0	8539	1	100
24	2478.650230280828	2490.1662143726444	125	0.002	50	50	0.0	8539	1	100
25	2478.243404660511	2480.22041113772	125	0.002	50	50	0.0	8539	1	100
26	2477.9542949074867	2480.4361995524496	125	0.002	50	50	0.0	8539	1	100
27	2476.768650011075	2477.99345604978	125	0.002	50	50	0.0	8539	1	100
28	2475.866959301139	2480.020873410019	125	0.002	50	50	0.0	8539	1	100
29	2475.363408075591	2478.044759932475	125	0.002	50	50	0.0	8539	1	100
30	2474.8585312037826	2479.3818261228016	125	0.002	50	50	0.0	8539	1	100
31	2474.7796768885078	2481.5619074375786	125	0.002	50	50	0.0	8539	1	100
32	2473.7024429104986	2476.5172566936244	125	0.002	50	50	0.0	8539	1	100
33	2473.162098583652	2480.4228343867776	125	0.002	50	50	0.0	8539	1	100
34	2472.933463817809	2475.0303225109924	125	0.002	50	50	0.0	8539	1	100
35	2472.6011326718854	2477.8483592277794	125	0.002	50	50	0.0	8539	1	100
36	2472.1094550358316	2476.3867052547894	125	0.002	50	50	0.0	8539	1	100
37	2471.9569130901887	2474.597787521592	125	0.002	50	50	0.0	8539	1	100
38	2471.6111685711035	2475.2188739105686	125	0.002	50	50	0.0	8539	1	100
39	2471.163483010058	2473.442138671875	125	0.002	50	50	0.0	8539	1	100
40	2471.316821117382	2473.2177439934044	125	0.002	50	50	0.0	8539	1	100
41	2471.0643403336117	2474.093054383244	125	0.002	50	50	0.0	8539	1	100
42	2470.337602964721	2474.293492609532	125	0.002	50	50	0.0	8539	1	100
43	2470.4553313946694	2474.515865460113	125	0.002	50	50	0.0	8539	1	100
44	2470.380501053192	2474.2749281073334	125	0.002	50	50	0.0	8539	1	100
45	2470.352587487312	2479.7038795049466	125	0.002	50	50	0.0	8539	1	100
46	2470.3774005844334	2473.355867472126	125	0.002	50	50	0.0	8539	1	100
47	2469.5274156923206	2474.028398830088	125	0.002	50	50	0.0	8539	1	100
48	2468.943783725688	2473.358566514212	125	0.002	50	50	0.0	8539	1	100
49	2468.8432938747874	2471.5456947825064	125	0.002	50	50	0.0	8539	1	100
