	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2987.4030672608374	3044.7286039572864	75	0.0015	50	50	0.0	9296	1	100
1	2630.1019648319775	2663.307341149105	75	0.0015	50	50	0.0	9296	1	100
2	2590.64880827546	2578.1215415456186	75	0.0015	50	50	0.0	9296	1	100
3	2567.3988011629804	2565.7275378356626	75	0.0015	50	50	0.0	9296	1	100
4	2551.3512381327873	2549.6673087115264	75	0.0015	50	50	0.0	9296	1	100
5	2541.761174413692	2542.5178713391174	75	0.0015	50	50	0.0	9296	1	100
6	2533.4094298505693	2532.4319804589354	75	0.0015	50	50	0.0	9296	1	100
7	2527.9321263719185	2525.1856953223146	75	0.0015	50	50	0.0	9296	1	100
8	2521.8356492947037	2520.2541368954144	75	0.0015	50	50	0.0	9296	1	100
9	2517.677677611419	2516.3300143294596	75	0.0015	50	50	0.0	9296	1	100
10	2513.1816082782066	2514.918877836448	75	0.0015	50	50	0.0	9296	1	100
11	2510.5636803173225	2511.3774193231784	75	0.0015	50	50	0.0	9296	1	100
12	2508.2199634543913	2508.1260882046954	75	0.0015	50	50	0.0	9296	1	100
13	2505.486518853902	2508.8080281779994	75	0.0015	50	50	0.0	9296	1	100
14	2502.2415301815477	2509.6539435458544	75	0.0015	50	50	0.0	9296	1	100
15	2499.706281251308	2503.045700916693	75	0.0015	50	50	0.0	9296	1	100
16	2498.3026259165017	2499.4407437578516	75	0.0015	50	50	0.0	9296	1	100
17	2495.644990509064	2497.52189045815	75	0.0015	50	50	0.0	9296	1	100
18	2494.33822730961	2499.7860444802136	75	0.0015	50	50	0.0	9296	1	100
19	2493.036603516933	2496.299663601209	75	0.0015	50	50	0.0	9296	1	100
20	2491.0675974131723	2493.942056473775	75	0.0015	50	50	0.0	9296	1	100
21	2490.1199091815406	2492.690807553392	75	0.0015	50	50	0.0	9296	1	100
22	2488.153590995481	2491.704459798995	75	0.0015	50	50	0.0	9296	1	100
23	2487.579805152945	2490.312617776382	75	0.0015	50	50	0.0	9296	1	100
24	2485.9955618945946	2488.368786069017	75	0.0015	50	50	0.0	9296	1	100
25	2485.079868647493	2487.1427731921326	75	0.0015	50	50	0.0	9296	1	100
26	2483.8557604979105	2486.7008234532036	75	0.0015	50	50	0.0	9296	1	100
27	2482.8469408054225	2486.7176851052136	75	0.0015	50	50	0.0	9296	1	100
28	2481.9895626680836	2484.4744351641016	75	0.0015	50	50	0.0	9296	1	100
29	2481.161772472383	2483.7945145650124	75	0.0015	50	50	0.0	9296	1	100
30	2479.95339099583	2482.238837007302	75	0.0015	50	50	0.0	9296	1	100
31	2479.5584580678733	2482.2471426959014	75	0.0015	50	50	0.0	9296	1	100
32	2478.6849913113297	2481.391307121545	75	0.0015	50	50	0.0	9296	1	100
33	2478.132110081343	2481.7791324788004	75	0.0015	50	50	0.0	9296	1	100
34	2477.921276761453	2482.692591374843	75	0.0015	50	50	0.0	9296	1	100
35	2476.6623876609765	2480.758375618326	75	0.0015	50	50	0.0	9296	1	100
36	2476.3446782466917	2479.992326132616	75	0.0015	50	50	0.0	9296	1	100
37	2476.041600292609	2478.778732529837	75	0.0015	50	50	0.0	9296	1	100
38	2475.022198865797	2479.522473205873	75	0.0015	50	50	0.0	9296	1	100
39	2474.8591334209577	2478.226227573414	75	0.0015	50	50	0.0	9296	1	100
40	2474.612000186178	2479.22765315837	75	0.0015	50	50	0.0	9296	1	100
41	2474.12109778313	2477.242250068703	75	0.0015	50	50	0.0	9296	1	100
42	2473.8848846840906	2476.8308252689226	75	0.0015	50	50	0.0	9296	1	100
43	2473.300799753347	2477.970097067368	75	0.0015	50	50	0.0	9296	1	100
44	2472.829092842219	2478.230944762877	75	0.0015	50	50	0.0	9296	1	100
45	2472.8101533450563	2479.2150866637876	75	0.0015	50	50	0.0	9296	1	100
46	2472.4311108406614	2476.318275950063	75	0.0015	50	50	0.0	9296	1	100
47	2472.617073972838	2474.582595595163	75	0.0015	50	50	0.0	9296	1	100
48	2472.0391352053452	2476.9058623194096	75	0.0015	50	50	0.0	9296	1	100
49	2471.8140981823008	2474.795580686636	75	0.0015	50	50	0.0	9296	1	100
