	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
35	2645.4990203854018	2642.748551105135	5	0.001	150	100	1.0	8514	1	100
36	2639.9312204709477	2646.1839311302606	5	0.001	150	100	1.0	8514	1	100
37	2636.789620516249	2650.1463911353644	5	0.001	150	100	1.0	8514	1	100
38	2636.203786624091	2642.8527145002354	5	0.001	150	100	1.0	8514	1	100
39	2633.7815104639017	2636.761133548602	5	0.001	150	100	1.0	8514	1	100
40	2631.1806981806003	2628.6016864105686	5	0.001	150	100	1.0	8514	1	100
41	2629.3262675528363	2645.0011593612594	5	0.001	150	100	1.0	8514	1	100
42	2624.318365969713	2629.648902471341	5	0.001	150	100	1.0	8514	1	100
43	2621.656397454506	2637.844194115107	5	0.001	150	100	1.0	8514	1	100
44	2620.7756706550326	2625.187799348304	5	0.001	150	100	1.0	8514	1	100
45	2620.1915768950043	2626.250197520807	5	0.001	150	100	1.0	8514	1	100
46	2618.072105498835	2632.4279404836684	5	0.001	150	100	1.0	8514	1	100
47	2613.348980560967	2617.722187598147	5	0.001	150	100	1.0	8514	1	100
48	2609.087681828765	2619.4270816975504	5	0.001	150	100	1.0	8514	1	100
49	2608.5587210933577	2610.354727740264	5	0.001	150	100	1.0	8514	1	100
50	2605.5833948567347	2609.865931218593	5	0.001	150	100	1.0	8514	1	100
51	2603.982923291174	2610.3202241677136	5	0.001	150	100	1.0	8514	1	100
52	2600.9152549712144	2604.0687433750786	5	0.001	150	100	1.0	8514	1	100
53	2600.1644317766613	2603.433417085427	5	0.001	150	100	1.0	8514	1	100
54	2597.6095296487383	2598.246948855606	5	0.001	150	100	1.0	8514	1	100
55	2596.2972545774937	2605.159452045383	5	0.001	150	100	1.0	8514	1	100
56	2595.302270183527	2611.132840717258	5	0.001	150	100	1.0	8514	1	100
57	2594.365576973051	2604.425269658841	5	0.001	150	100	1.0	8514	1	100
58	2591.437300905078	2595.1468168479114	5	0.001	150	100	1.0	8514	1	100
59	2589.8418642936745	2594.023922100738	5	0.001	150	100	1.0	8514	1	100
60	2588.513763356201	2593.857099216787	5	0.001	150	100	1.0	8514	1	100
61	2587.779737576215	2589.6320555413786	5	0.001	150	100	1.0	8514	1	100
62	2586.739067029096	2592.389068143452	5	0.001	150	100	1.0	8514	1	100
63	2584.7173326272814	2595.413028276146	5	0.001	150	100	1.0	8514	1	100
64	2583.346884232598	2587.174907741834	5	0.001	150	100	1.0	8514	1	100
65	2581.278858844371	2582.5371351385834	5	0.001	150	100	1.0	8514	1	100
66	2579.491656462121	2587.060362849403	5	0.001	150	100	1.0	8514	1	100
67	2577.96589100128	2584.1090670638346	5	0.001	150	100	1.0	8514	1	100
68	2578.9597838067866	2585.035234767588	5	0.001	150	100	1.0	8514	1	100
69	2576.7988805829423	2581.021854879868	5	0.001	150	100	1.0	8514	1	100
70	2576.4592680021487	2580.423512827811	5	0.001	150	100	1.0	8514	1	100
71	2575.614086949489	2580.081744170069	5	0.001	150	100	1.0	8514	1	100
72	2573.561010194445	2580.0974022946766	5	0.001	150	100	1.0	8514	1	100
73	2573.8389142225174	2578.371983207051	5	0.001	150	100	1.0	8514	1	100
74	2572.0171222450454	2577.126089431533	5	0.001	150	100	1.0	8514	1	100
75	2571.239690311201	2576.806663934909	5	0.001	150	100	1.0	8514	1	100
76	2570.7425842182965	2574.7224918538004	5	0.001	150	100	1.0	8514	1	100
77	2569.5485980730796	2574.4201353446924	5	0.001	150	100	1.0	8514	1	100
78	2569.4627234681084	2574.7560237711996	5	0.001	150	100	1.0	8514	1	100
79	2567.8699987824307	2577.9778911648086	5	0.001	150	100	1.0	8514	1	100
80	2567.6263721635105	2571.941454096655	5	0.001	150	100	1.0	8514	1	100
81	2566.1211909811364	2570.1793795638346	5	0.001	150	100	1.0	8514	1	100
82	2565.963940901128	2570.513116117698	5	0.001	150	100	1.0	8514	1	100
83	2564.576035838612	2570.4289612123116	5	0.001	150	100	1.0	8514	1	100
84	2564.7041687904184	2567.819753062186	5	0.001	150	100	1.0	8514	1	100
85	2563.655270984921	2566.3098242678234	5	0.001	150	100	1.0	8514	1	100
86	2562.717744415314	2567.059904012249	5	0.001	150	100	1.0	8514	1	100
87	2562.0560364185108	2566.9211842905934	5	0.001	150	100	1.0	8514	1	100
88	2561.583001054282	2567.8029061322236	5	0.001	150	100	1.0	8514	1	100
89	2560.3736877339215	2563.9095477386936	5	0.001	150	100	1.0	8514	1	100
90	2560.5184191688786	2564.674323767274	5	0.001	150	100	1.0	8514	1	100
91	2559.8990895590327	2565.059243973775	5	0.001	150	100	1.0	8514	1	100
92	2558.3873753871803	2563.149582139212	5	0.001	150	100	1.0	8514	1	100
93	2558.03224640114	2563.7539369209326	5	0.001	150	100	1.0	8514	1	100
94	2557.900019277272	2562.9095317898086	5	0.001	150	100	1.0	8514	1	100
95	2556.756439927726	2562.749216050958	5	0.001	150	100	1.0	8514	1	100
96	2556.0249799542535	2559.860154041693	5	0.001	150	100	1.0	8514	1	100
97	2555.9121969048233	2560.538641694802	5	0.001	150	100	1.0	8514	1	100
98	2554.662457995495	2561.685208267902	5	0.001	150	100	1.0	8514	1	100
99	2554.235758336371	2561.350184761699	5	0.001	150	100	1.0	8514	1	100
