	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
30	2500.1517876140615	2510.8245720791456	75	0.0005	50	100	0.5	4477	1	100
31	2498.390245477008	2498.018609895179	75	0.0005	50	100	0.5	4477	1	100
32	2497.065553351989	2498.1280180197864	75	0.0005	50	100	0.5	4477	1	100
33	2496.1388262512296	2496.704144501806	75	0.0005	50	100	0.5	4477	1	100
34	2494.256430989438	2494.494324650597	75	0.0005	50	100	0.5	4477	1	100
35	2493.008859587775	2494.769393844221	75	0.0005	50	100	0.5	4477	1	100
36	2491.9245167002105	2493.8403565679964	75	0.0005	50	100	0.5	4477	1	100
37	2490.7364683580236	2495.478645669755	75	0.0005	50	100	0.5	4477	1	100
38	2490.0808739869212	2491.0079290495446	75	0.0005	50	100	0.5	4477	1	100
39	2488.7946547891347	2489.225904915201	75	0.0005	50	100	0.5	4477	1	100
40	2487.8445954585213	2488.2820633931374	75	0.0005	50	100	0.5	4477	1	100
41	2487.025599857249	2491.7456704911274	75	0.0005	50	100	0.5	4477	1	100
42	2485.8923475825636	2491.7436511169126	75	0.0005	50	100	0.5	4477	1	100
43	2485.19738250402	2484.9429594260364	75	0.0005	50	100	0.5	4477	1	100
44	2484.093396338092	2484.413723892902	75	0.0005	50	100	0.5	4477	1	100
45	2483.4734250790493	2485.1723534665516	75	0.0005	50	100	0.5	4477	1	100
46	2482.541299824417	2483.804346439227	75	0.0005	50	100	0.5	4477	1	100
47	2482.0902731148494	2484.694686812971	75	0.0005	50	100	0.5	4477	1	100
48	2481.274840593258	2481.874693290672	75	0.0005	50	100	0.5	4477	1	100
49	2480.4299240648807	2483.299988713097	75	0.0005	50	100	0.5	4477	1	100
50	2479.7114218026218	2480.981913964353	75	0.0005	50	100	0.5	4477	1	100
51	2478.993195401011	2479.8328053843434	75	0.0005	50	100	0.5	4477	1	100
52	2478.4514186044585	2479.217258165829	75	0.0005	50	100	0.5	4477	1	100
53	2478.0327994304785	2479.0969385501726	75	0.0005	50	100	0.5	4477	1	100
54	2477.332601338389	2479.539834180669	75	0.0005	50	100	0.5	4477	1	100
55	2476.9204068861445	2477.768925192368	75	0.0005	50	100	0.5	4477	1	100
56	2476.447600674557	2477.2222869719694	75	0.0005	50	100	0.5	4477	1	100
57	2475.89107205067	2478.463202241677	75	0.0005	50	100	0.5	4477	1	100
58	2475.5314478958835	2476.629501266096	75	0.0005	50	100	0.5	4477	1	100
59	2474.9883326996596	2475.5395765448334	75	0.0005	50	100	0.5	4477	1	100
60	2474.597060818294	2474.953219466473	75	0.0005	50	100	0.5	4477	1	100
61	2474.019268251767	2476.6601390742776	75	0.0005	50	100	0.5	4477	1	100
62	2473.771762742729	2473.8208694841396	75	0.0005	50	100	0.5	4477	1	100
63	2473.475112480728	2474.5446286608826	75	0.0005	50	100	0.5	4477	1	100
64	2472.8009114819506	2474.673213479507	75	0.0005	50	100	0.5	4477	1	100
65	2472.4807516958767	2473.17267367109	75	0.0005	50	100	0.5	4477	1	100
66	2472.379609894947	2474.342999175565	75	0.0005	50	100	0.5	4477	1	100
67	2471.9652427573706	2475.4592935380024	75	0.0005	50	100	0.5	4477	1	100
68	2471.716060856009	2471.967344044441	75	0.0005	50	100	0.5	4477	1	100
69	2471.311670019978	2472.57231592533	75	0.0005	50	100	0.5	4477	1	100
70	2471.239552203746	2472.0509947196924	75	0.0005	50	100	0.5	4477	1	100
71	2470.650707280214	2472.1771970202576	75	0.0005	50	100	0.5	4477	1	100
72	2470.50872799328	2472.7309901558574	75	0.0005	50	100	0.5	4477	1	100
73	2470.1655397429	2473.54373552332	75	0.0005	50	100	0.5	4477	1	100
74	2470.0068883136896	2470.860178578439	75	0.0005	50	100	0.5	4477	1	100
75	2469.8677417556282	2471.1142246878926	75	0.0005	50	100	0.5	4477	1	100
76	2469.510871029656	2471.857921197786	75	0.0005	50	100	0.5	4477	1	100
77	2469.402676428731	2469.739954656093	75	0.0005	50	100	0.5	4477	1	100
78	2469.2975167582003	2470.524945283056	75	0.0005	50	100	0.5	4477	1	100
79	2469.036733694382	2470.2803813991836	75	0.0005	50	100	0.5	4477	1	100
80	2468.698522871554	2470.704664680826	75	0.0005	50	100	0.5	4477	1	100
81	2468.711280316058	2469.284187048524	75	0.0005	50	100	0.5	4477	1	100
82	2468.3150020667067	2469.209050624215	75	0.0005	50	100	0.5	4477	1	100
83	2468.0552393848016	2468.9354536353644	75	0.0005	50	100	0.5	4477	1	100
84	2468.0054981918497	2468.55584195391	75	0.0005	50	100	0.5	4477	1	100
85	2467.7510492133433	2469.1298963077106	75	0.0005	50	100	0.5	4477	1	100
86	2467.5955468684597	2468.598432838018	75	0.0005	50	100	0.5	4477	1	100
87	2467.5785592700076	2468.9024001845164	75	0.0005	50	100	0.5	4477	1	100
88	2467.516968413833	2469.119833788081	75	0.0005	50	100	0.5	4477	1	100
89	2467.4728123702857	2467.800360444802	75	0.0005	50	100	0.5	4477	1	100
90	2467.0080486833685	2469.666418027638	75	0.0005	50	100	0.5	4477	1	100
91	2467.11289341549	2467.8733081913474	75	0.0005	50	100	0.5	4477	1	100
92	2466.9479410380363	2468.494901264133	75	0.0005	50	100	0.5	4477	1	100
93	2466.6483252263783	2467.679226209171	75	0.0005	50	100	0.5	4477	1	100
94	2466.6667237935926	2467.727794244661	75	0.0005	50	100	0.5	4477	1	100
95	2466.321865881856	2467.0927047346104	75	0.0005	50	100	0.5	4477	1	100
96	2466.2114139543687	2467.368521072158	75	0.0005	50	100	0.5	4477	1	100
97	2466.399756415293	2468.1425916202106	75	0.0005	50	100	0.5	4477	1	100
98	2466.158992501212	2467.317343553706	75	0.0005	50	100	0.5	4477	1	100
99	2465.8000624263136	2467.561298926272	75	0.0005	50	100	0.5	4477	1	100
