	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
29	2492.3332520893796	2493.690378160333	100	0.002	150	100	0.5	4009	1	100
30	2491.7592388927596	2495.6825681140076	100	0.002	150	100	0.5	4009	1	100
31	2490.5779434001424	2492.369460829538	100	0.002	150	100	0.5	4009	1	100
32	2489.3243299335863	2492.067824473932	100	0.002	150	100	0.5	4009	1	100
33	2488.337529605355	2488.986477799152	100	0.002	150	100	0.5	4009	1	100
34	2488.1568579126088	2494.2570702634266	100	0.002	150	100	0.5	4009	1	100
35	2486.9683557342823	2487.784837272299	100	0.002	150	100	0.5	4009	1	100
36	2485.915179786039	2486.9473748135206	100	0.002	150	100	0.5	4009	1	100
37	2485.3931910790216	2487.242891704617	100	0.002	150	100	0.5	4009	1	100
38	2484.8564929470367	2487.860600610474	100	0.002	150	100	0.5	4009	1	100
39	2483.6868070918995	2489.649048464981	100	0.002	150	100	0.5	4009	1	100
40	2483.2431844734083	2484.3757299682	100	0.002	150	100	0.5	4009	1	100
41	2482.468481551591	2484.096482166693	100	0.002	150	100	0.5	4009	1	100
42	2482.171510001727	2486.450152373194	100	0.002	150	100	0.5	4009	1	100
43	2481.169997332684	2484.052073109689	100	0.002	150	100	0.5	4009	1	100
44	2480.639214440001	2482.7956211722676	100	0.002	150	100	0.5	4009	1	100
45	2480.0659874584912	2485.9907471929964	100	0.002	150	100	0.5	4009	1	100
46	2479.6517558667874	2480.8592928019	100	0.002	150	100	0.5	4009	1	100
47	2478.900617270561	2481.648898790829	100	0.002	150	100	0.5	4009	1	100
48	2478.3764198525487	2480.208861691269	100	0.002	150	100	0.5	4009	1	100
49	2477.8818542228396	2479.122563501099	100	0.002	150	100	0.5	4009	1	100
50	2477.1682435478638	2480.8006070391016	100	0.002	150	100	0.5	4009	1	100
51	2476.9481107837614	2478.771097921247	100	0.002	150	100	0.5	4009	1	100
52	2476.6164122669943	2478.682774222676	100	0.002	150	100	0.5	4009	1	100
53	2475.935897294053	2477.4107610807946	100	0.002	150	100	0.5	4009	1	100
54	2475.116990476145	2477.276603967101	100	0.002	150	100	0.5	4009	1	100
55	2474.6851810046983	2477.037259049152	100	0.002	150	100	0.5	4009	1	100
56	2474.84283450672	2480.801584828439	100	0.002	150	100	0.5	4009	1	100
57	2474.129279641544	2476.174014604271	100	0.002	150	100	0.5	4009	1	100
58	2473.962301215738	2476.731684545776	100	0.002	150	100	0.5	4009	1	100
59	2473.495542328463	2475.291436430198	100	0.002	150	100	0.5	4009	1	100
60	2472.750077065486	2474.748984178706	100	0.002	150	100	0.5	4009	1	100
61	2472.564216696374	2476.4700087350816	100	0.002	150	100	0.5	4009	1	100
62	2472.042179728049	2474.426668253376	100	0.002	150	100	0.5	4009	1	100
63	2471.7035090738887	2473.174061224089	100	0.002	150	100	0.5	4009	1	100
64	2471.477835824572	2473.1845482294284	100	0.002	150	100	0.5	4009	1	100
65	2470.83528800255	2472.9107058731156	100	0.002	150	100	0.5	4009	1	100
66	2470.3334101717287	2473.0543108609454	100	0.002	150	100	0.5	4009	1	100
67	2470.2860215744117	2472.6826552194566	100	0.002	150	100	0.5	4009	1	100
68	2471.0465320749386	2472.344291035254	100	0.002	150	100	0.5	4009	1	100
69	2469.7716421848404	2472.491701672425	100	0.002	150	100	0.5	4009	1	100
70	2469.357994524971	2471.9928315895886	100	0.002	150	100	0.5	4009	1	100
71	2468.947956380281	2471.267078802214	100	0.002	150	100	0.5	4009	1	100
72	2469.144483479209	2472.784820096577	100	0.002	150	100	0.5	4009	1	100
73	2468.468795726975	2471.473967739086	100	0.002	150	100	0.5	4009	1	100
74	2468.184093967135	2471.546043204303	100	0.002	150	100	0.5	4009	1	100
75	2468.077502235662	2473.573585701947	100	0.002	150	100	0.5	4009	1	100
76	2468.0843689121534	2470.4556706874214	100	0.002	150	100	0.5	4009	1	100
77	2467.3556504316102	2469.969503278109	100	0.002	150	100	0.5	4009	1	100
78	2467.574036496121	2474.152773143059	100	0.002	150	100	0.5	4009	1	100
79	2467.22918030119	2469.6550746898556	100	0.002	150	100	0.5	4009	1	100
80	2466.3644586514783	2469.486918233747	100	0.002	150	100	0.5	4009	1	100
81	2466.4142930151856	2469.418839804491	100	0.002	150	100	0.5	4009	1	100
82	2466.1139460079426	2469.372164778973	100	0.002	150	100	0.5	4009	1	100
83	2466.3205376740134	2468.350105017274	100	0.002	150	100	0.5	4009	1	100
84	2465.6532992475704	2467.8617832816426	100	0.002	150	100	0.5	4009	1	100
85	2465.656879740563	2469.8571875490734	100	0.002	150	100	0.5	4009	1	100
86	2465.9618840320313	2469.695638838725	100	0.002	150	100	0.5	4009	1	100
87	2465.6451430322336	2471.4354119228956	100	0.002	150	100	0.5	4009	1	100
88	2465.379254897746	2468.27415397299	100	0.002	150	100	0.5	4009	1	100
89	2465.1902413021735	2469.239221007381	100	0.002	150	100	0.5	4009	1	100
90	2464.9866929052664	2468.241758106941	100	0.002	150	100	0.5	4009	1	100
91	2465.145269830574	2469.9280398574906	100	0.002	150	100	0.5	4009	1	100
92	2465.101377384779	2469.904532427764	100	0.002	150	100	0.5	4009	1	100
93	2464.778441742417	2466.33761213293	100	0.002	150	100	0.5	4009	1	100
94	2463.965774558274	2466.4043778462624	100	0.002	150	100	0.5	4009	1	100
95	2464.361450345192	2466.3359276853016	100	0.002	150	100	0.5	4009	1	100
96	2463.9319619128632	2466.630360052214	100	0.002	150	100	0.5	4009	1	100
97	2463.72167069471	2465.7276163532506	100	0.002	150	100	0.5	4009	1	100
98	2463.1406869957495	2466.5802290259894	100	0.002	150	100	0.5	4009	1	100
99	2463.600905236049	2465.952082188285	100	0.002	150	100	0.5	4009	1	100
