	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3030.1983949559276	2804.301053607883	125	0.0015	100	100	0.0	7317	1	100
1	2628.6066158212498	2797.5075278737436	125	0.0015	100	100	0.0	7317	1	100
2	2593.405109223703	2639.337304196765	125	0.0015	100	100	0.0	7317	1	100
3	2571.184174629737	2596.8635867324906	125	0.0015	100	100	0.0	7317	1	100
4	2557.392226534159	2601.105984021671	125	0.0015	100	100	0.0	7317	1	100
5	2547.2950755699576	2544.1926686655934	125	0.0015	100	100	0.0	7317	1	100
6	2538.5151226300454	2539.2814131693626	125	0.0015	100	100	0.0	7317	1	100
7	2531.6282163394962	2530.063649546561	125	0.0015	100	100	0.0	7317	1	100
8	2527.1626799539044	2524.153173092023	125	0.0015	100	100	0.0	7317	1	100
9	2522.062311233161	2523.7051578694254	125	0.0015	100	100	0.0	7317	1	100
10	2518.070995107268	2515.830236387013	125	0.0015	100	100	0.0	7317	1	100
11	2514.5424105429943	2511.868631487516	125	0.0015	100	100	0.0	7317	1	100
12	2511.9102892342894	2515.686113673838	125	0.0015	100	100	0.0	7317	1	100
13	2509.4249845433014	2507.9908551546796	125	0.0015	100	100	0.0	7317	1	100
14	2506.4985663585067	2505.207247173367	125	0.0015	100	100	0.0	7317	1	100
15	2504.5426420119607	2506.230815944959	125	0.0015	100	100	0.0	7317	1	100
16	2502.295740545907	2504.171068967886	125	0.0015	100	100	0.0	7317	1	100
17	2500.7362363440393	2498.870539219535	125	0.0015	100	100	0.0	7317	1	100
18	2499.0243497504257	2497.3271815621074	125	0.0015	100	100	0.0	7317	1	100
19	2496.516086275629	2497.265512130967	125	0.0015	100	100	0.0	7317	1	100
20	2495.271260291022	2493.5559891743874	125	0.0015	100	100	0.0	7317	1	100
21	2494.245558896998	2493.502342032428	125	0.0015	100	100	0.0	7317	1	100
22	2492.5889396203365	2498.6174807141174	125	0.0015	100	100	0.0	7317	1	100
23	2491.003099351473	2490.7817161981784	125	0.0015	100	100	0.0	7317	1	100
24	2489.8036937694465	2488.002874479821	125	0.0015	100	100	0.0	7317	1	100
25	2488.872510332443	2492.361753837547	125	0.0015	100	100	0.0	7317	1	100
26	2487.7025056147713	2487.2252571451004	125	0.0015	100	100	0.0	7317	1	100
27	2486.155922553438	2485.543555178235	125	0.0015	100	100	0.0	7317	1	100
28	2485.7496305598333	2485.326376756831	125	0.0015	100	100	0.0	7317	1	100
29	2484.9266272535388	2486.5059599756596	125	0.0015	100	100	0.0	7317	1	100
30	2483.782781962665	2483.211430688599	125	0.0015	100	100	0.0	7317	1	100
31	2483.3071094491224	2482.975982205952	125	0.0015	100	100	0.0	7317	1	100
32	2481.802663468213	2483.643476169912	125	0.0015	100	100	0.0	7317	1	100
33	2481.1177593051943	2482.2192284665516	125	0.0015	100	100	0.0	7317	1	100
34	2480.1642013704795	2481.6982826731314	125	0.0015	100	100	0.0	7317	1	100
35	2479.5381835773996	2482.490959435851	125	0.0015	100	100	0.0	7317	1	100
36	2478.892249234141	2489.13992692957	125	0.0015	100	100	0.0	7317	1	100
37	2477.7245263960735	2480.037932582836	125	0.0015	100	100	0.0	7317	1	100
38	2477.5991939626006	2478.251626786275	125	0.0015	100	100	0.0	7317	1	100
39	2476.811724358231	2478.023212988772	125	0.0015	100	100	0.0	7317	1	100
40	2475.9482790306884	2480.0059207168656	125	0.0015	100	100	0.0	7317	1	100
41	2475.0418879256367	2475.837493129711	125	0.0015	100	100	0.0	7317	1	100
42	2474.6191798662658	2474.6795942603644	125	0.0015	100	100	0.0	7317	1	100
43	2473.8060233653396	2474.754247310773	125	0.0015	100	100	0.0	7317	1	100
44	2473.501747053853	2477.3049071038786	125	0.0015	100	100	0.0	7317	1	100
45	2472.653104812549	2474.4030062421484	125	0.0015	100	100	0.0	7317	1	100
46	2472.2852070183876	2473.118137072079	125	0.0015	100	100	0.0	7317	1	100
47	2471.7832978763063	2474.875208562343	125	0.0015	100	100	0.0	7317	1	100
48	2471.6651968178385	2473.999121584485	125	0.0015	100	100	0.0	7317	1	100
49	2471.0179579205005	2470.588614459014	125	0.0015	100	100	0.0	7317	1	100
50	2470.2657084421917	2473.7599054844536	125	0.0015	100	100	0.0	7317	1	100
51	2470.118986766537	2470.1897463391174	125	0.0015	100	100	0.0	7317	1	100
52	2469.323118332255	2469.183987564777	125	0.0015	100	100	0.0	7317	1	100
53	2469.539293560203	2469.042929491206	125	0.0015	100	100	0.0	7317	1	100
54	2468.655314722582	2472.041968877591	125	0.0015	100	100	0.0	7317	1	100
55	2468.415198071379	2468.5033222754396	125	0.0015	100	100	0.0	7317	1	100
56	2467.779821835933	2467.511313893687	125	0.0015	100	100	0.0	7317	1	100
57	2467.278674791934	2468.4879806748586	125	0.0015	100	100	0.0	7317	1	100
58	2467.6061283302756	2467.13165804609	125	0.0015	100	100	0.0	7317	1	100
59	2467.1571496605193	2467.219619827654	125	0.0015	100	100	0.0	7317	1	100
60	2466.774384359042	2470.658468121859	125	0.0015	100	100	0.0	7317	1	100
61	2466.190719282591	2467.3240359512406	125	0.0015	100	100	0.0	7317	1	100
62	2465.8745356450218	2467.7682025851914	125	0.0015	100	100	0.0	7317	1	100
63	2465.555147685594	2467.273448541536	125	0.0015	100	100	0.0	7317	1	100
64	2465.578197487338	2470.283693859925	125	0.0015	100	100	0.0	7317	1	100
65	2465.120698557753	2465.98732309006	125	0.0015	100	100	0.0	7317	1	100
66	2464.9106727631606	2466.17133641842	125	0.0015	100	100	0.0	7317	1	100
67	2464.318266531255	2465.954744425251	125	0.0015	100	100	0.0	7317	1	100
68	2464.6206310300745	2465.735454616834	125	0.0015	100	100	0.0	7317	1	100
69	2464.3329434731745	2464.074997791693	125	0.0015	100	100	0.0	7317	1	100
70	2463.6110341425174	2463.9669453223146	125	0.0015	100	100	0.0	7317	1	100
71	2463.3446021894883	2463.86030126217	125	0.0015	100	100	0.0	7317	1	100
72	2463.4975562229233	2463.0509088410804	125	0.0015	100	100	0.0	7317	1	100
73	2463.560512893154	2464.664661196608	125	0.0015	100	100	0.0	7317	1	100
74	2462.8992984642714	2463.4760410941426	125	0.0015	100	100	0.0	7317	1	100
75	2462.786856459592	2463.810499028345	125	0.0015	100	100	0.0	7317	1	100
76	2462.1649447744585	2464.61736539141	125	0.0015	100	100	0.0	7317	1	100
77	2462.5410262528426	2464.682101915829	125	0.0015	100	100	0.0	7317	1	100
78	2462.087254534982	2462.552706157742	125	0.0015	100	100	0.0	7317	1	100
79	2461.6707348504733	2463.327041702654	125	0.0015	100	100	0.0	7317	1	100
80	2462.4036441346952	2464.6608346910334	125	0.0015	100	100	0.0	7317	1	100
81	2461.888919176727	2461.9254831285334	125	0.0015	100	100	0.0	7317	1	100
82	2461.4138553933194	2461.855395139761	125	0.0015	100	100	0.0	7317	1	100
83	2461.6406381894253	2463.248876217023	125	0.0015	100	100	0.0	7317	1	100
84	2461.4610594749342	2462.504972371624	125	0.0015	100	100	0.0	7317	1	100
85	2461.0460289692105	2461.259084730292	125	0.0015	100	100	0.0	7317	1	100
86	2460.1240594086603	2460.9180251845164	125	0.0015	100	100	0.0	7317	1	100
87	2460.568435977221	2462.610834936401	125	0.0015	100	100	0.0	7317	1	100
88	2460.7703104071325	2460.219070204538	125	0.0015	100	100	0.0	7317	1	100
89	2460.398485189038	2463.2724597106626	125	0.0015	100	100	0.0	7317	1	100
90	2460.378544930595	2462.026240823257	125	0.0015	100	100	0.0	7317	1	100
91	2460.067007867656	2461.436182376727	125	0.0015	100	100	0.0	7317	1	100
92	2460.0542732048866	2461.14373257891	125	0.0015	100	100	0.0	7317	1	100
93	2460.172707841364	2460.384135030622	125	0.0015	100	100	0.0	7317	1	100
94	2459.590741693714	2459.650692426979	125	0.0015	100	100	0.0	7317	1	100
95	2459.8588113700694	2460.538380378455	125	0.0015	100	100	0.0	7317	1	100
96	2459.9124269567437	2461.643535058103	125	0.0015	100	100	0.0	7317	1	100
97	2459.7580358209534	2459.5072285254396	125	0.0015	100	100	0.0	7317	1	100
98	2460.0349728515844	2460.281615597519	125	0.0015	100	100	0.0	7317	1	100
99	2459.076449534206	2460.2485044853174	125	0.0015	100	100	0.0	7317	1	100
