	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5117.344975417527	4784.918793184674	5	0.0015	150	50	0.0	3686	1	100
1	4269.620710139377	4199.840312401853	5	0.0015	150	50	0.0	3686	1	100
2	3621.0570317023644	3609.085900694881	5	0.0015	150	50	0.0	3686	1	100
3	3215.9935766135573	3042.867214490421	5	0.0015	150	50	0.0	3686	1	100
4	3006.0194570458566	2931.9094336428234	5	0.0015	150	50	0.0	3686	1	100
5	2895.173086928342	2861.132287413631	5	0.0015	150	50	0.0	3686	1	100
6	2835.232569629266	2983.6572829970164	5	0.0015	150	50	0.0	3686	1	100
7	2805.6158619627436	2885.8187396945664	5	0.0015	150	50	0.0	3686	1	100
8	2771.3054139539327	2829.897808132459	5	0.0015	150	50	0.0	3686	1	100
9	2763.3808975262305	2740.0670699689854	5	0.0015	150	50	0.0	3686	1	100
10	2736.7677689901566	2775.9247715628926	5	0.0015	150	50	0.0	3686	1	100
11	2727.8119258239794	2745.182620868012	5	0.0015	150	50	0.0	3686	1	100
12	2721.0687839981965	2704.3530813245916	5	0.0015	150	50	0.0	3686	1	100
13	2708.3775850183824	2702.7975374921484	5	0.0015	150	50	0.0	3686	1	100
14	2706.032929253666	2704.2839600836214	5	0.0015	150	50	0.0	3686	1	100
15	2694.1223291140977	2689.803548994975	5	0.0015	150	50	0.0	3686	1	100
16	2689.4453292592907	2679.7749955833856	5	0.0015	150	50	0.0	3686	1	100
17	2678.946323698367	2669.3201530111496	5	0.0015	150	50	0.0	3686	1	100
18	2674.0876920205937	2684.7865364419754	5	0.0015	150	50	0.0	3686	1	100
19	2667.0435754090686	2694.1731840354114	5	0.0015	150	50	0.0	3686	1	100
20	2662.3630924286595	2670.778442996231	5	0.0015	150	50	0.0	3686	1	100
21	2659.935017390421	2641.0149171148714	5	0.0015	150	50	0.0	3686	1	100
22	2653.653847126493	2680.0736654463726	5	0.0015	150	50	0.0	3686	1	100
23	2648.764536981405	2640.803188304805	5	0.0015	150	50	0.0	3686	1	100
24	2643.7934886967714	2643.420579459799	5	0.0015	150	50	0.0	3686	1	100
25	2639.069437365272	2626.44656755457	5	0.0015	150	50	0.0	3686	1	100
26	2632.923138241747	2626.9734426527166	5	0.0015	150	50	0.0	3686	1	100
27	2632.076127292562	2632.769399978408	5	0.0015	150	50	0.0	3686	1	100
28	2625.8267132409624	2623.194410774576	5	0.0015	150	50	0.0	3686	1	100
29	2623.4642299784523	2621.3326827006126	5	0.0015	150	50	0.0	3686	1	100
30	2620.8071666214664	2612.671619817839	5	0.0015	150	50	0.0	3686	1	100
31	2615.986443859483	2606.866583896043	5	0.0015	150	50	0.0	3686	1	100
32	2614.003529288591	2612.844314345163	5	0.0015	150	50	0.0	3686	1	100
33	2611.5987577577803	2609.70803971027	5	0.0015	150	50	0.0	3686	1	100
34	2607.9692554765547	2604.3426384853956	5	0.0015	150	50	0.0	3686	1	100
35	2607.0232096281497	2597.2704231607254	5	0.0015	150	50	0.0	3686	1	100
36	2604.0297913967015	2599.038392646828	5	0.0015	150	50	0.0	3686	1	100
37	2600.3838255786777	2591.503638799466	5	0.0015	150	50	0.0	3686	1	100
38	2597.6567077602654	2595.401363506988	5	0.0015	150	50	0.0	3686	1	100
39	2596.2912988978874	2589.704058623194	5	0.0015	150	50	0.0	3686	1	100
40	2595.0307830016864	2587.7860506144	5	0.0015	150	50	0.0	3686	1	100
41	2592.683188611182	2584.3566649163786	5	0.0015	150	50	0.0	3686	1	100
42	2591.5523187173426	2584.783888927057	5	0.0015	150	50	0.0	3686	1	100
43	2589.204110037523	2581.698189433496	5	0.0015	150	50	0.0	3686	1	100
44	2589.0475346075264	2583.3458662943626	5	0.0015	150	50	0.0	3686	1	100
45	2585.4548998497494	2580.9976358845006	5	0.0015	150	50	0.0	3686	1	100
46	2585.413931450523	2577.5360947805434	5	0.0015	150	50	0.0	3686	1	100
47	2583.398920113067	2581.2976319586214	5	0.0015	150	50	0.0	3686	1	100
48	2582.6659567085994	2579.482023152874	5	0.0015	150	50	0.0	3686	1	100
49	2581.896088855742	2580.286416211919	5	0.0015	150	50	0.0	3686	1	100
