	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
70	2464.2392603468315	2464.8459889780934	125	0.002	100	100	0.5	5704	1	100
71	2464.0987358753246	2464.3734934437816	125	0.002	100	100	0.5	5704	1	100
72	2464.0693343024473	2463.3032361514606	125	0.002	100	100	0.5	5704	1	100
73	2463.602344709231	2464.4348843828516	125	0.002	100	100	0.5	5704	1	100
74	2463.2429594083987	2463.177174937186	125	0.002	100	100	0.5	5704	1	100
75	2463.0992559310994	2464.9059371564854	125	0.002	100	100	0.5	5704	1	100
76	2463.027192207862	2465.43090574945	125	0.002	100	100	0.5	5704	1	100
77	2462.909944919433	2465.7723910077734	125	0.002	100	100	0.5	5704	1	100
78	2462.7326325787963	2464.2534878984766	125	0.002	100	100	0.5	5704	1	100
79	2462.758127629165	2463.448735376099	125	0.002	100	100	0.5	5704	1	100
80	2462.162688646935	2462.2948335427136	125	0.002	100	100	0.5	5704	1	100
81	2462.428899704339	2462.508146199749	125	0.002	100	100	0.5	5704	1	100
82	2462.327302704726	2463.2192922620916	125	0.002	100	100	0.5	5704	1	100
83	2462.25606926127	2464.054471576633	125	0.002	100	100	0.5	5704	1	100
84	2462.1090140348565	2461.550642617384	125	0.002	100	100	0.5	5704	1	100
85	2462.10570373433	2461.2626106607254	125	0.002	100	100	0.5	5704	1	100
86	2461.568456061119	2462.926655985003	125	0.002	100	100	0.5	5704	1	100
87	2461.9520330845294	2461.633980449121	125	0.002	100	100	0.5	5704	1	100
88	2461.3796091864237	2461.8073988104584	125	0.002	100	100	0.5	5704	1	100
89	2462.085732546139	2461.1123611220164	125	0.002	100	100	0.5	5704	1	100
90	2461.6736446720824	2466.544672827026	125	0.002	100	100	0.5	5704	1	100
91	2462.5299832428896	2460.599211879711	125	0.002	100	100	0.5	5704	1	100
92	2461.27649769196	2462.287440621074	125	0.002	100	100	0.5	5704	1	100
93	2461.511007066044	2461.349598333464	125	0.002	100	100	0.5	5704	1	100
94	2461.4830209038223	2462.9325681140076	125	0.002	100	100	0.5	5704	1	100
95	2461.147211564706	2461.7409974678076	125	0.002	100	100	0.5	5704	1	100
96	2461.1024777480225	2461.7536682435616	125	0.002	100	100	0.5	5704	1	100
97	2460.550712959297	2461.502283144237	125	0.002	100	100	0.5	5704	1	100
98	2461.0665400790667	2460.0468504632536	125	0.002	100	100	0.5	5704	1	100
99	2460.7419140101783	2460.416251177764	125	0.002	100	100	0.5	5704	1	100
