	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3044.3923493811217	2967.668832443467	75	0.0025	100	50	0.0	3522	1	100
1	2641.4904533903145	2738.6693084563444	75	0.0025	100	50	0.0	3522	1	100
2	2597.937398871988	2592.919555050644	75	0.0025	100	50	0.0	3522	1	100
3	2573.958899706519	2571.939740204931	75	0.0025	100	50	0.0	3522	1	100
4	2557.329514140808	2555.1511377689226	75	0.0025	100	50	0.0	3522	1	100
5	2547.7200679342614	2544.064173406093	75	0.0025	100	50	0.0	3522	1	100
6	2539.4186302923385	2533.656356734846	75	0.0025	100	50	0.0	3522	1	100
7	2532.5249635219734	2528.5021715020416	75	0.0025	100	50	0.0	3522	1	100
8	2527.826824533552	2522.4273540554336	75	0.0025	100	50	0.0	3522	1	100
9	2523.190810954548	2520.9386016999056	75	0.0025	100	50	0.0	3522	1	100
10	2518.864146792419	2516.8583567250316	75	0.0025	100	50	0.0	3522	1	100
11	2515.355775022629	2515.306057877277	75	0.0025	100	50	0.0	3522	1	100
12	2512.870286497211	2511.524114714196	75	0.0025	100	50	0.0	3522	1	100
13	2510.6579755529096	2508.3100843573334	75	0.0025	100	50	0.0	3522	1	100
14	2507.9907279974223	2506.084562215374	75	0.0025	100	50	0.0	3522	1	100
15	2505.902849608067	2507.0946014250944	75	0.0025	100	50	0.0	3522	1	100
16	2503.633389564614	2504.5555843180746	75	0.0025	100	50	0.0	3522	1	100
17	2501.3082900389536	2500.007899605449	75	0.0025	100	50	0.0	3522	1	100
18	2500.318045199616	2498.2069465982254	75	0.0025	100	50	0.0	3522	1	100
19	2498.4669704358485	2504.4934854938756	75	0.0025	100	50	0.0	3522	1	100
20	2496.6431763362957	2502.776978152481	75	0.0025	100	50	0.0	3522	1	100
21	2494.851327352165	2494.760099324749	75	0.0025	100	50	0.0	3522	1	100
22	2494.058320559938	2494.25050668381	75	0.0025	100	50	0.0	3522	1	100
23	2492.6762433431554	2492.993933289494	75	0.0025	100	50	0.0	3522	1	100
24	2491.5556015489838	2492.253625304256	75	0.0025	100	50	0.0	3522	1	100
25	2490.3363939522233	2490.6998321686556	75	0.0025	100	50	0.0	3522	1	100
26	2489.572129152598	2491.344666447472	75	0.0025	100	50	0.0	3522	1	100
27	2488.358558372909	2488.934645149576	75	0.0025	100	50	0.0	3522	1	100
28	2487.3606706157916	2485.562410440876	75	0.0025	100	50	0.0	3522	1	100
29	2486.373899282495	2488.160529208543	75	0.0025	100	50	0.0	3522	1	100
30	2485.6796792974856	2485.7194333483826	75	0.0025	100	50	0.0	3522	1	100
31	2484.776816363739	2487.9087049014606	75	0.0025	100	50	0.0	3522	1	100
32	2484.3030560716265	2485.8291076966866	75	0.0025	100	50	0.0	3522	1	100
33	2483.0667899423765	2484.659372300958	75	0.0025	100	50	0.0	3522	1	100
34	2482.539752083493	2481.908215393373	75	0.0025	100	50	0.0	3522	1	100
35	2481.7705626412685	2482.2651821117306	75	0.0025	100	50	0.0	3522	1	100
36	2481.2139495124056	2481.140466737987	75	0.0025	100	50	0.0	3522	1	100
37	2480.6820493064324	2479.5590955264606	75	0.0025	100	50	0.0	3522	1	100
38	2479.902265839737	2481.328002316269	75	0.0025	100	50	0.0	3522	1	100
39	2479.295938305536	2481.366221979036	75	0.0025	100	50	0.0	3522	1	100
40	2478.40355251724	2479.7340216708544	75	0.0025	100	50	0.0	3522	1	100
41	2478.5855590397923	2481.7435443820664	75	0.0025	100	50	0.0	3522	1	100
42	2478.3462903269406	2478.2671548661274	75	0.0025	100	50	0.0	3522	1	100
43	2477.352483715965	2478.296294705952	75	0.0025	100	50	0.0	3522	1	100
44	2477.2738072671773	2477.7419997938914	75	0.0025	100	50	0.0	3522	1	100
45	2476.641224546589	2477.980393912924	75	0.0025	100	50	0.0	3522	1	100
46	2475.8885485102705	2479.866852573414	75	0.0025	100	50	0.0	3522	1	100
47	2475.9832791876534	2476.458696068232	75	0.0025	100	50	0.0	3522	1	100
48	2475.211763801153	2476.0329651185616	75	0.0025	100	50	0.0	3522	1	100
49	2474.9434674247354	2475.093662894551	75	0.0025	100	50	0.0	3522	1	100
