	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3455.382721100552	3460.5801627767746	75	0.0015	150	50	1.0	5956	1	100
1	2715.1516565645843	2805.7629296384266	75	0.0015	150	50	1.0	5956	1	100
2	2660.203296980297	2834.66435448728	75	0.0015	150	50	1.0	5956	1	100
3	2632.738881614115	2763.9263627708856	75	0.0015	150	50	1.0	5956	1	100
4	2610.003057139861	2641.2886993561556	75	0.0015	150	50	1.0	5956	1	100
5	2594.881419489567	2616.9464080657194	75	0.0015	150	50	1.0	5956	1	100
6	2585.0716098598477	2603.2652005142904	75	0.0015	150	50	1.0	5956	1	100
7	2575.527853695699	2593.279842817604	75	0.0015	150	50	1.0	5956	1	100
8	2568.0876761333316	2569.482516341473	75	0.0015	150	50	1.0	5956	1	100
9	2561.557018758197	2587.216374842965	75	0.0015	150	50	1.0	5956	1	100
10	2555.3165070237505	2555.773603123037	75	0.0015	150	50	1.0	5956	1	100
11	2552.351419051373	2552.013100168813	75	0.0015	150	50	1.0	5956	1	100
12	2544.456822235758	2544.751365469928	75	0.0015	150	50	1.0	5956	1	100
13	2543.358086687444	2533.242680688599	75	0.0015	150	50	1.0	5956	1	100
14	2538.8561342709672	2547.869274350267	75	0.0015	150	50	1.0	5956	1	100
15	2535.729039277891	2531.6115023358984	75	0.0015	150	50	1.0	5956	1	100
16	2532.8744898362943	2531.9260793714666	75	0.0015	150	50	1.0	5956	1	100
17	2530.5844151023935	2529.4299880751414	75	0.0015	150	50	1.0	5956	1	100
18	2528.206690423256	2521.070510020807	75	0.0015	150	50	1.0	5956	1	100
19	2526.141174105212	2526.308669813913	75	0.0015	150	50	1.0	5956	1	100
20	2522.5332966227656	2518.3230520277166	75	0.0015	150	50	1.0	5956	1	100
21	2521.624328647345	2516.568002365342	75	0.0015	150	50	1.0	5956	1	100
22	2519.2555655287715	2518.4857036648086	75	0.0015	150	50	1.0	5956	1	100
23	2517.0682833995493	2514.1226825043186	75	0.0015	150	50	1.0	5956	1	100
24	2515.6105692697724	2508.968975738065	75	0.0015	150	50	1.0	5956	1	100
25	2514.569789719137	2511.1335939953674	75	0.0015	150	50	1.0	5956	1	100
26	2512.725816370933	2507.4818845202576	75	0.0015	150	50	1.0	5956	1	100
27	2510.5357768070166	2505.069756742698	75	0.0015	150	50	1.0	5956	1	100
28	2509.5293715696594	2509.282841207993	75	0.0015	150	50	1.0	5956	1	100
29	2508.483809953024	2509.4957146572706	75	0.0015	150	50	1.0	5956	1	100
30	2506.784918649586	2501.0797701888346	75	0.0015	150	50	1.0	5956	1	100
31	2505.501455878211	2501.4071443644	75	0.0015	150	50	1.0	5956	1	100
32	2504.477879834742	2501.6868092905934	75	0.0015	150	50	1.0	5956	1	100
33	2503.1082879624364	2497.062551527167	75	0.0015	150	50	1.0	5956	1	100
34	2501.5380635645283	2498.31692642902	75	0.0015	150	50	1.0	5956	1	100
35	2501.2981732591265	2499.832496221341	75	0.0015	150	50	1.0	5956	1	100
36	2500.7106238423826	2494.481172954617	75	0.0015	150	50	1.0	5956	1	100
37	2499.1517920287038	2495.281407035176	75	0.0015	150	50	1.0	5956	1	100
38	2498.078778857591	2493.3369839922266	75	0.0015	150	50	1.0	5956	1	100
39	2497.160255579454	2495.8327894354584	75	0.0015	150	50	1.0	5956	1	100
40	2496.239567055475	2490.814362339039	75	0.0015	150	50	1.0	5956	1	100
41	2495.3062927402784	2490.387470801272	75	0.0015	150	50	1.0	5956	1	100
42	2494.4614662215545	2495.430589225424	75	0.0015	150	50	1.0	5956	1	100
43	2493.633200607019	2489.640117089353	75	0.0015	150	50	1.0	5956	1	100
44	2492.7523966875574	2490.2118919794284	75	0.0015	150	50	1.0	5956	1	100
45	2492.0674819784485	2487.341776018766	75	0.0015	150	50	1.0	5956	1	100
46	2491.442509583589	2490.6989255358826	75	0.0015	150	50	1.0	5956	1	100
47	2490.817418402148	2489.269251531093	75	0.0015	150	50	1.0	5956	1	100
48	2490.065254273592	2485.716707315876	75	0.0015	150	50	1.0	5956	1	100
49	2489.172353552686	2485.383689688678	75	0.0015	150	50	1.0	5956	1	100
