	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2551.567906410889	2555.8195003336996	5	0.002	50	100	0.5	7134	1	100
26	2550.3904510576394	2555.495703615735	5	0.002	50	100	0.5	7134	1	100
27	2549.307222158758	2554.7996881379554	5	0.002	50	100	0.5	7134	1	100
28	2548.544145306701	2552.8007174544596	5	0.002	50	100	0.5	7134	1	100
29	2547.741030373176	2551.742242707679	5	0.002	50	100	0.5	7134	1	100
30	2546.92144438161	2551.7585203851286	5	0.002	50	100	0.5	7134	1	100
31	2546.0190656142304	2550.289046551115	5	0.002	50	100	0.5	7134	1	100
32	2544.986585782061	2549.767195351759	5	0.002	50	100	0.5	7134	1	100
33	2544.6772538329997	2550.0154998625944	5	0.002	50	100	0.5	7134	1	100
34	2543.8557031348105	2548.586785244582	5	0.002	50	100	0.5	7134	1	100
35	2542.964638114867	2548.214945577497	5	0.002	50	100	0.5	7134	1	100
36	2542.4636868956845	2547.0858810654836	5	0.002	50	100	0.5	7134	1	100
37	2541.6566842700076	2546.735993198414	5	0.002	50	100	0.5	7134	1	100
38	2541.0920884321545	2545.611096252748	5	0.002	50	100	0.5	7134	1	100
39	2540.264666232324	2545.24604344967	5	0.002	50	100	0.5	7134	1	100
40	2539.6995107431685	2544.2036905720006	5	0.002	50	100	0.5	7134	1	100
41	2539.2328097640116	2544.473648761385	5	0.002	50	100	0.5	7134	1	100
42	2538.683470276267	2543.5039320135834	5	0.002	50	100	0.5	7134	1	100
43	2538.057266686694	2542.5080505064384	5	0.002	50	100	0.5	7134	1	100
44	2537.337356371517	2542.2551968828516	5	0.002	50	100	0.5	7134	1	100
45	2536.85410931265	2542.011755555119	5	0.002	50	100	0.5	7134	1	100
46	2536.343385873755	2541.8001297993874	5	0.002	50	100	0.5	7134	1	100
47	2536.1118978318764	2540.9539850129554	5	0.002	50	100	0.5	7134	1	100
48	2535.5748294149475	2540.5456837409706	5	0.002	50	100	0.5	7134	1	100
49	2535.3314404509433	2539.451581638662	5	0.002	50	100	0.5	7134	1	100
50	2535.1045534202253	2540.252610709799	5	0.002	50	100	0.5	7134	1	100
51	2534.50727399538	2539.7178544087624	5	0.002	50	100	0.5	7134	1	100
52	2534.174466177081	2539.653207443467	5	0.002	50	100	0.5	7134	1	100
53	2533.8953975009417	2539.1211894433104	5	0.002	50	100	0.5	7134	1	100
54	2533.671865107931	2538.873286108276	5	0.002	50	100	0.5	7134	1	100
55	2533.61797153504	2538.578608373901	5	0.002	50	100	0.5	7134	1	100
56	2533.7165992516257	2538.278813501099	5	0.002	50	100	0.5	7134	1	100
57	2533.3319532579844	2538.584665269708	5	0.002	50	100	0.5	7134	1	100
58	2533.012987387421	2538.0189031092964	5	0.002	50	100	0.5	7134	1	100
59	2532.7620616205595	2538.224436390939	5	0.002	50	100	0.5	7134	1	100
60	2532.7223937695335	2537.8016388092806	5	0.002	50	100	0.5	7134	1	100
61	2532.7914569257346	2538.350677950298	5	0.002	50	100	0.5	7134	1	100
62	2532.749044665935	2537.7791177567524	5	0.002	50	100	0.5	7134	1	100
63	2532.4233694382046	2537.194780052607	5	0.002	50	100	0.5	7134	1	100
64	2532.246634761701	2537.653412325298	5	0.002	50	100	0.5	7134	1	100
65	2532.18744015707	2537.192771719928	5	0.002	50	100	0.5	7134	1	100
66	2532.1740364307193	2537.083209013819	5	0.002	50	100	0.5	7134	1	100
67	2532.0294530770384	2537.1998861494976	5	0.002	50	100	0.5	7134	1	100
68	2531.828944651939	2537.2003584818626	5	0.002	50	100	0.5	7134	1	100
69	2531.764853227856	2537.0447194468434	5	0.002	50	100	0.5	7134	1	100
70	2531.704526812467	2537.417885325063	5	0.002	50	100	0.5	7134	1	100
71	2531.7951271286206	2536.8900287570664	5	0.002	50	100	0.5	7134	1	100
72	2531.8036256967503	2537.40229344967	5	0.002	50	100	0.5	7134	1	100
73	2531.6304514020903	2537.203180207679	5	0.002	50	100	0.5	7134	1	100
74	2531.3930805222053	2536.41957958739	5	0.002	50	100	0.5	7134	1	100
75	2531.457257895561	2536.628800741991	5	0.002	50	100	0.5	7134	1	100
76	2531.382289119618	2536.3272809359296	5	0.002	50	100	0.5	7134	1	100
77	2531.217182420436	2536.533522102701	5	0.002	50	100	0.5	7134	1	100
78	2531.0534838014237	2536.6920110807946	5	0.002	50	100	0.5	7134	1	100
79	2531.225574846392	2536.460169499843	5	0.002	50	100	0.5	7134	1	100
80	2531.1687568726716	2535.897140732962	5	0.002	50	100	0.5	7134	1	100
81	2531.1747086554024	2536.468545118169	5	0.002	50	100	0.5	7134	1	100
82	2531.357500030521	2536.132048180355	5	0.002	50	100	0.5	7134	1	100
83	2531.0872141764303	2536.139140526853	5	0.002	50	100	0.5	7134	1	100
84	2530.9291858113174	2536.3510889407976	5	0.002	50	100	0.5	7134	1	100
85	2531.0330881262907	2535.9980247919284	5	0.002	50	100	0.5	7134	1	100
86	2530.806822551868	2536.182690797739	5	0.002	50	100	0.5	7134	1	100
87	2531.070844927674	2536.264519619582	5	0.002	50	100	0.5	7134	1	100
88	2530.874525180684	2536.326608629083	5	0.002	50	100	0.5	7134	1	100
89	2530.895781002562	2536.489465148006	5	0.002	50	100	0.5	7134	1	100
90	2530.7147976415126	2536.0511738379396	5	0.002	50	100	0.5	7134	1	100
91	2531.025813395137	2535.8972020748274	5	0.002	50	100	0.5	7134	1	100
92	2530.535309808703	2535.4526428529366	5	0.002	50	100	0.5	7134	1	100
93	2530.7996748643122	2535.7720364517904	5	0.002	50	100	0.5	7134	1	100
94	2530.630771463664	2535.559727347676	5	0.002	50	100	0.5	7134	1	100
95	2530.5227011812494	2535.890762405779	5	0.002	50	100	0.5	7134	1	100
96	2530.7246759761483	2535.8435868306374	5	0.002	50	100	0.5	7134	1	100
97	2530.759474285853	2535.8400424976444	5	0.002	50	100	0.5	7134	1	100
98	2530.422489670827	2535.5245858197236	5	0.002	50	100	0.5	7134	1	100
99	2530.7358769049456	2535.983811881674	5	0.002	50	100	0.5	7134	1	100
