	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
34	2487.3039555413898	2489.77618929609	125	0.001	100	100	1.0	4068	1	100
35	2487.079645490045	2492.1692348461056	125	0.001	100	100	1.0	4068	1	100
36	2486.109856114269	2485.3956035058104	125	0.001	100	100	1.0	4068	1	100
37	2484.5529399283805	2484.770473461055	125	0.001	100	100	1.0	4068	1	100
38	2484.2409529534284	2484.385290711369	125	0.001	100	100	1.0	4068	1	100
39	2483.0963723793375	2483.532820351759	125	0.001	100	100	1.0	4068	1	100
40	2482.246546005588	2485.301855959485	125	0.001	100	100	1.0	4068	1	100
41	2481.6475851742575	2484.138857127434	125	0.001	100	100	1.0	4068	1	100
42	2480.673228333153	2479.863568329931	125	0.001	100	100	1.0	4068	1	100
43	2480.1181333235086	2484.096471125157	125	0.001	100	100	1.0	4068	1	100
44	2479.369181392315	2478.572820155465	125	0.001	100	100	1.0	4068	1	100
45	2478.5373471389194	2479.173056444331	125	0.001	100	100	1.0	4068	1	100
46	2478.156838918746	2479.4164315228486	125	0.001	100	100	1.0	4068	1	100
47	2477.6292752814034	2478.1939249470006	125	0.001	100	100	1.0	4068	1	100
48	2476.403158360526	2477.891220016096	125	0.001	100	100	1.0	4068	1	100
49	2476.307035462986	2475.696931925251	125	0.001	100	100	1.0	4068	1	100
50	2475.4092131515795	2477.8795024929336	125	0.001	100	100	1.0	4068	1	100
51	2474.904822326449	2477.180611308496	125	0.001	100	100	1.0	4068	1	100
52	2474.2334151695395	2475.033295137798	125	0.001	100	100	1.0	4068	1	100
53	2473.796942173417	2473.8973407074436	125	0.001	100	100	1.0	4068	1	100
54	2473.3949993655997	2473.366191308103	125	0.001	100	100	1.0	4068	1	100
55	2472.9040138473706	2473.03642479978	125	0.001	100	100	1.0	4068	1	100
56	2472.067201703158	2472.7683326299466	125	0.001	100	100	1.0	4068	1	100
57	2471.649034757515	2471.7768456540516	125	0.001	100	100	1.0	4068	1	100
58	2470.850335883434	2478.689271553078	125	0.001	100	100	1.0	4068	1	100
59	2470.9791869504043	2477.8637437676666	125	0.001	100	100	1.0	4068	1	100
60	2470.2171983076987	2470.811148025283	125	0.001	100	100	1.0	4068	1	100
61	2469.9255971158104	2470.887659734218	125	0.001	100	100	1.0	4068	1	100
62	2469.454422932116	2470.683386414494	125	0.001	100	100	1.0	4068	1	100
63	2469.107946263665	2468.713501589981	125	0.001	100	100	1.0	4068	1	100
64	2468.534981490113	2468.796570744347	125	0.001	100	100	1.0	4068	1	100
65	2467.97145244242	2468.520889358904	125	0.001	100	100	1.0	4068	1	100
66	2467.740099891912	2469.0537906819254	125	0.001	100	100	1.0	4068	1	100
67	2467.015360802728	2466.929634745996	125	0.001	100	100	1.0	4068	1	100
68	2466.820867028137	2472.066828282035	125	0.001	100	100	1.0	4068	1	100
69	2466.7552514078893	2467.7039420736496	125	0.001	100	100	1.0	4068	1	100
70	2466.301249038589	2466.853211369347	125	0.001	100	100	1.0	4068	1	100
71	2465.7537751460213	2466.9773206854584	125	0.001	100	100	1.0	4068	1	100
72	2465.4774098388316	2468.072609139447	125	0.001	100	100	1.0	4068	1	100
73	2465.1520929056587	2465.787400135443	125	0.001	100	100	1.0	4068	1	100
74	2464.7639984767848	2466.126071028973	125	0.001	100	100	1.0	4068	1	100
75	2464.514078458115	2465.778829449984	125	0.001	100	100	1.0	4068	1	100
76	2464.3951822734994	2464.734221645336	125	0.001	100	100	1.0	4068	1	100
77	2464.1180326587614	2465.323158762563	125	0.001	100	100	1.0	4068	1	100
78	2463.813491250724	2464.669599216787	125	0.001	100	100	1.0	4068	1	100
79	2463.7300019151917	2464.783092709642	125	0.001	100	100	1.0	4068	1	100
80	2463.353890024827	2464.9917397043814	125	0.001	100	100	1.0	4068	1	100
81	2462.9451489674752	2463.808850158998	125	0.001	100	100	1.0	4068	1	100
82	2462.779393642871	2463.52586050369	125	0.001	100	100	1.0	4068	1	100
83	2462.5373883422485	2462.648047365735	125	0.001	100	100	1.0	4068	1	100
84	2462.1728525162807	2462.9950079989794	125	0.001	100	100	1.0	4068	1	100
85	2461.9228014208825	2463.931522848618	125	0.001	100	100	1.0	4068	1	100
86	2461.8425613439085	2462.585866343436	125	0.001	100	100	1.0	4068	1	100
87	2461.7409297901813	2462.139298788866	125	0.001	100	100	1.0	4068	1	100
88	2461.2688291856043	2463.324278865028	125	0.001	100	100	1.0	4068	1	100
89	2461.1789371742975	2462.707416476916	125	0.001	100	100	1.0	4068	1	100
90	2461.091938770327	2461.5295029836684	125	0.001	100	100	1.0	4068	1	100
91	2461.2333924695577	2461.11326284744	125	0.001	100	100	1.0	4068	1	100
92	2460.857626910614	2460.528525194331	125	0.001	100	100	1.0	4068	1	100
93	2460.345769317385	2460.9019646572706	125	0.001	100	100	1.0	4068	1	100
94	2460.0567298716287	2462.067386493012	125	0.001	100	100	1.0	4068	1	100
95	2460.0165428641067	2460.4488936381126	125	0.001	100	100	1.0	4068	1	100
96	2459.7594844231794	2459.9733555472676	125	0.001	100	100	1.0	4068	1	100
97	2459.7505249064316	2463.0551745544126	125	0.001	100	100	1.0	4068	1	100
98	2459.967315486478	2463.007682455245	125	0.001	100	100	1.0	4068	1	100
99	2459.7875867831494	2460.0596267470164	125	0.001	100	100	1.0	4068	1	100
