	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4102.322359449777	3733.1707733000944	50	0.001	150	50	1.0	8896	1	100
1	2905.035229909126	3110.120600561401	50	0.001	150	50	1.0	8896	1	100
2	2739.957950640156	2973.848529758166	50	0.001	150	50	1.0	8896	1	100
3	2700.854264179395	2790.251012140782	50	0.001	150	50	1.0	8896	1	100
4	2672.9208105534153	2694.214375098147	50	0.001	150	50	1.0	8896	1	100
5	2653.2738772201837	2679.490001275911	50	0.001	150	50	1.0	8896	1	100
6	2641.155922117424	2684.055716816504	50	0.001	150	50	1.0	8896	1	100
7	2627.780480162668	2691.3499185380024	50	0.001	150	50	1.0	8896	1	100
8	2616.079814636251	2636.0426522259736	50	0.001	150	50	1.0	8896	1	100
9	2607.696313588291	2602.164734806847	50	0.001	150	50	1.0	8896	1	100
10	2599.925077877562	2619.233301517352	50	0.001	150	50	1.0	8896	1	100
11	2596.0037426084714	2596.446664474717	50	0.001	150	50	1.0	8896	1	100
12	2589.0232974304818	2625.8176674387564	50	0.001	150	50	1.0	8896	1	100
13	2583.230098247049	2578.33737044598	50	0.001	150	50	1.0	8896	1	100
14	2577.5142578779023	2579.9655516351286	50	0.001	150	50	1.0	8896	1	100
15	2577.054114305011	2576.5261721203674	50	0.001	150	50	1.0	8896	1	100
16	2570.867739085042	2571.427958886228	50	0.001	150	50	1.0	8896	1	100
17	2566.9793724743886	2567.7558728702106	50	0.001	150	50	1.0	8896	1	100
18	2565.3477878717454	2571.726620161354	50	0.001	150	50	1.0	8896	1	100
19	2560.9695030235393	2566.800626668499	50	0.001	150	50	1.0	8896	1	100
20	2556.915410246723	2558.21271273359	50	0.001	150	50	1.0	8896	1	100
21	2556.612921565648	2566.940944959171	50	0.001	150	50	1.0	8896	1	100
22	2554.0810894868723	2552.0511529817054	50	0.001	150	50	1.0	8896	1	100
23	2549.858082436307	2549.8906470830716	50	0.001	150	50	1.0	8896	1	100
24	2548.502118701341	2545.399772298995	50	0.001	150	50	1.0	8896	1	100
25	2543.9656735937674	2546.1447655759266	50	0.001	150	50	1.0	8896	1	100
26	2543.9132267427917	2543.480476111024	50	0.001	150	50	1.0	8896	1	100
27	2541.592265290359	2543.799468534077	50	0.001	150	50	1.0	8896	1	100
28	2538.767399740746	2536.895937205559	50	0.001	150	50	1.0	8896	1	100
29	2535.6574874624157	2533.9724256045856	50	0.001	150	50	1.0	8896	1	100
30	2535.5205783922765	2535.561576191504	50	0.001	150	50	1.0	8896	1	100
31	2533.614278986433	2533.4240501825534	50	0.001	150	50	1.0	8896	1	100
32	2532.8575930105203	2534.599790946922	50	0.001	150	50	1.0	8896	1	100
33	2530.4422521445354	2534.313290083229	50	0.001	150	50	1.0	8896	1	100
34	2528.9700743382177	2535.912330205716	50	0.001	150	50	1.0	8896	1	100
35	2527.8931685425446	2527.766947530622	50	0.001	150	50	1.0	8896	1	100
36	2526.1080715632065	2528.198056935066	50	0.001	150	50	1.0	8896	1	100
37	2523.786623083064	2522.424131153816	50	0.001	150	50	1.0	8896	1	100
38	2522.338808162096	2522.649158880339	50	0.001	150	50	1.0	8896	1	100
39	2521.902650894657	2522.255075425958	50	0.001	150	50	1.0	8896	1	100
40	2520.2523352640765	2519.605106832993	50	0.001	150	50	1.0	8896	1	100
41	2519.445930713441	2524.1045608903896	50	0.001	150	50	1.0	8896	1	100
42	2518.140930836615	2520.345463891724	50	0.001	150	50	1.0	8896	1	100
43	2517.370467443048	2518.562168753926	50	0.001	150	50	1.0	8896	1	100
44	2516.1797293300992	2518.0690427233826	50	0.001	150	50	1.0	8896	1	100
45	2514.75379029751	2514.684299181454	50	0.001	150	50	1.0	8896	1	100
46	2513.673502422494	2516.2489068879554	50	0.001	150	50	1.0	8896	1	100
47	2513.0968294038294	2514.7928755103644	50	0.001	150	50	1.0	8896	1	100
48	2511.7143050546238	2511.5990806081186	50	0.001	150	50	1.0	8896	1	100
49	2511.4519445191722	2512.2706955186086	50	0.001	150	50	1.0	8896	1	100
