	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2478.3300156659852	2478.650418842258	75	0.0025	100	100	0.5	4520	1	100
43	2478.06349299478	2475.5975311125944	75	0.0025	100	100	0.5	4520	1	100
44	2477.2671736947045	2478.238005211605	75	0.0025	100	100	0.5	4520	1	100
45	2476.5173264631326	2475.6821583503456	75	0.0025	100	100	0.5	4520	1	100
46	2476.3290859204953	2476.612954911275	75	0.0025	100	100	0.5	4520	1	100
47	2476.097828911569	2474.7919198040986	75	0.0025	100	100	0.5	4520	1	100
48	2475.696294212916	2474.3905477092494	75	0.0025	100	100	0.5	4520	1	100
49	2475.2968698768345	2472.9711619621544	75	0.0025	100	100	0.5	4520	1	100
50	2474.791542384491	2472.514404296875	75	0.0025	100	100	0.5	4520	1	100
51	2474.6267749042513	2474.8036888544284	75	0.0025	100	100	0.5	4520	1	100
52	2474.837323070943	2474.144617128612	75	0.0025	100	100	0.5	4520	1	100
53	2473.9265696179295	2475.230590206894	75	0.0025	100	100	0.5	4520	1	100
54	2473.7140598512146	2471.069939541457	75	0.0025	100	100	0.5	4520	1	100
55	2473.1813540275057	2472.8470796364636	75	0.0025	100	100	0.5	4520	1	100
56	2473.1616604712704	2469.896062342965	75	0.0025	100	100	0.5	4520	1	100
57	2472.792589663022	2470.178753876806	75	0.0025	100	100	0.5	4520	1	100
58	2473.0140602545275	2473.034730537453	75	0.0025	100	100	0.5	4520	1	100
59	2472.361696229874	2471.112309594849	75	0.0025	100	100	0.5	4520	1	100
60	2472.4382812281992	2470.055373302057	75	0.0025	100	100	0.5	4520	1	100
61	2471.8927906546055	2470.012241382695	75	0.0025	100	100	0.5	4520	1	100
62	2471.757493364956	2468.67719579342	75	0.0025	100	100	0.5	4520	1	100
63	2471.1056770557193	2468.838883136385	75	0.0025	100	100	0.5	4520	1	100
64	2471.4380071116075	2469.200395286982	75	0.0025	100	100	0.5	4520	1	100
65	2471.1716182967198	2468.095939904601	75	0.0025	100	100	0.5	4520	1	100
66	2470.822137872879	2469.643205038866	75	0.0025	100	100	0.5	4520	1	100
67	2470.8984080690507	2469.597344633323	75	0.0025	100	100	0.5	4520	1	100
68	2470.526563611836	2468.589560350581	75	0.0025	100	100	0.5	4520	1	100
69	2470.5683695668286	2469.4061678019	75	0.0025	100	100	0.5	4520	1	100
70	2470.8541377898187	2468.041594692211	75	0.0025	100	100	0.5	4520	1	100
71	2469.941673063356	2467.8287408723304	75	0.0025	100	100	0.5	4520	1	100
72	2469.602395232361	2469.8835829538316	75	0.0025	100	100	0.5	4520	1	100
73	2469.9480515676014	2468.599352966002	75	0.0025	100	100	0.5	4520	1	100
74	2469.979139288617	2468.6064588077106	75	0.0025	100	100	0.5	4520	1	100
75	2469.6666803556914	2467.455314904601	75	0.0025	100	100	0.5	4520	1	100
76	2469.645591608953	2466.972322550251	75	0.0025	100	100	0.5	4520	1	100
77	2468.9616591850286	2466.5977764800564	75	0.0025	100	100	0.5	4520	1	100
78	2469.255422897671	2466.240757007695	75	0.0025	100	100	0.5	4520	1	100
79	2468.9340587044976	2467.768889614086	75	0.0025	100	100	0.5	4520	1	100
80	2468.9656024689734	2466.25776219967	75	0.0025	100	100	0.5	4520	1	100
81	2469.7207187397535	2467.0384257714354	75	0.0025	100	100	0.5	4520	1	100
82	2469.11943730532	2466.2202369268216	75	0.0025	100	100	0.5	4520	1	100
83	2468.4739054847955	2468.701907977387	75	0.0025	100	100	0.5	4520	1	100
84	2468.386737444103	2466.4317804844536	75	0.0025	100	100	0.5	4520	1	100
85	2468.366109318972	2466.838922395179	75	0.0025	100	100	0.5	4520	1	100
86	2468.410560053525	2466.4125338607096	75	0.0025	100	100	0.5	4520	1	100
87	2468.5938658434866	2465.937817750864	75	0.0025	100	100	0.5	4520	1	100
88	2468.076336116048	2465.8859691524026	75	0.0025	100	100	0.5	4520	1	100
89	2467.960265902087	2467.8997121839666	75	0.0025	100	100	0.5	4520	1	100
90	2468.2532984463946	2466.5296502041456	75	0.0025	100	100	0.5	4520	1	100
91	2468.2691624638546	2466.771322432475	75	0.0025	100	100	0.5	4520	1	100
92	2467.9806701612465	2466.267378150518	75	0.0025	100	100	0.5	4520	1	100
93	2467.930104411198	2465.31513770022	75	0.0025	100	100	0.5	4520	1	100
94	2467.6983756078034	2465.36329965256	75	0.0025	100	100	0.5	4520	1	100
95	2467.636096176418	2465.776643225895	75	0.0025	100	100	0.5	4520	1	100
96	2467.866062283955	2464.8129747860394	75	0.0025	100	100	0.5	4520	1	100
97	2467.9071737502964	2465.630748959642	75	0.0025	100	100	0.5	4520	1	100
98	2467.40514293304	2466.4265836016016	75	0.0025	100	100	0.5	4520	1	100
99	2467.6094199094487	2465.338102867855	75	0.0025	100	100	0.5	4520	1	100
