	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2522.5088267504657	2520.2784994307476	50	0.001	100	100	0.5	7495	1	100
28	2520.1620739216064	2517.717474089196	50	0.001	100	100	0.5	7495	1	100
29	2518.600839997445	2530.220855252827	50	0.001	100	100	0.5	7495	1	100
30	2517.027674602922	2515.2399203046484	50	0.001	100	100	0.5	7495	1	100
31	2515.849543564127	2515.451615990107	50	0.001	100	100	0.5	7495	1	100
32	2514.0371409860195	2512.1360955166456	50	0.001	100	100	0.5	7495	1	100
33	2512.919874349467	2512.0685470811086	50	0.001	100	100	0.5	7495	1	100
34	2511.6475422268722	2510.9811864498274	50	0.001	100	100	0.5	7495	1	100
35	2510.232523057514	2510.073885050251	50	0.001	100	100	0.5	7495	1	100
36	2508.0614848502555	2514.2401705794596	50	0.001	100	100	0.5	7495	1	100
37	2507.2496169888955	2506.733419293734	50	0.001	100	100	0.5	7495	1	100
38	2506.637476896705	2505.818018314227	50	0.001	100	100	0.5	7495	1	100
39	2504.994762081296	2505.342256938992	50	0.001	100	100	0.5	7495	1	100
40	2503.7586522085858	2506.199261689306	50	0.001	100	100	0.5	7495	1	100
41	2502.7487456965414	2502.020975237516	50	0.001	100	100	0.5	7495	1	100
42	2501.8905061589167	2500.87254019119	50	0.001	100	100	0.5	7495	1	100
43	2500.540434554507	2507.9956668106156	50	0.001	100	100	0.5	7495	1	100
44	2499.679841167707	2499.4898552822706	50	0.001	100	100	0.5	7495	1	100
45	2498.9261066799972	2499.811654709092	50	0.001	100	100	0.5	7495	1	100
46	2497.8906201220925	2499.285253170148	50	0.001	100	100	0.5	7495	1	100
47	2497.1653995643783	2498.592156338332	50	0.001	100	100	0.5	7495	1	100
48	2496.1805294976593	2498.012629063285	50	0.001	100	100	0.5	7495	1	100
49	2494.7770447261046	2494.99666422935	50	0.001	100	100	0.5	7495	1	100
50	2494.712428504594	2494.902158497566	50	0.001	100	100	0.5	7495	1	100
51	2493.6009299253456	2493.875550849953	50	0.001	100	100	0.5	7495	1	100
52	2493.129570680932	2497.003514888898	50	0.001	100	100	0.5	7495	1	100
53	2492.1866808113264	2492.602510845242	50	0.001	100	100	0.5	7495	1	100
54	2491.426912760998	2493.461611033684	50	0.001	100	100	0.5	7495	1	100
55	2490.847237812753	2493.0961190228486	50	0.001	100	100	0.5	7495	1	100
56	2489.705679034133	2491.385509088411	50	0.001	100	100	0.5	7495	1	100
57	2489.603890188332	2490.0907798268686	50	0.001	100	100	0.5	7495	1	100
58	2488.674025857378	2489.299682003769	50	0.001	100	100	0.5	7495	1	100
59	2488.360605840452	2488.476007969535	50	0.001	100	100	0.5	7495	1	100
60	2487.8533535912734	2488.224329656093	50	0.001	100	100	0.5	7495	1	100
61	2487.0137052845776	2487.0219309437816	50	0.001	100	100	0.5	7495	1	100
62	2486.412940445057	2488.5042706206814	50	0.001	100	100	0.5	7495	1	100
63	2486.074986080251	2486.3434911373274	50	0.001	100	100	0.5	7495	1	100
64	2485.5616694204587	2486.016778227073	50	0.001	100	100	0.5	7495	1	100
65	2484.7998876664265	2484.972470997566	50	0.001	100	100	0.5	7495	1	100
66	2484.595926718462	2484.847543380967	50	0.001	100	100	0.5	7495	1	100
67	2483.8249170810254	2483.7608059830404	50	0.001	100	100	0.5	7495	1	100
68	2483.509643568313	2484.9419006654366	50	0.001	100	100	0.5	7495	1	100
69	2482.9428163194834	2483.603877542007	50	0.001	100	100	0.5	7495	1	100
70	2482.5201536328254	2483.0263806827106	50	0.001	100	100	0.5	7495	1	100
71	2482.272130684097	2482.1809621839666	50	0.001	100	100	0.5	7495	1	100
72	2481.6454596601966	2482.592312146671	50	0.001	100	100	0.5	7495	1	100
73	2481.391774714585	2482.1190596537376	50	0.001	100	100	0.5	7495	1	100
74	2481.1342707217864	2481.8288120288944	50	0.001	100	100	0.5	7495	1	100
75	2480.703588046936	2486.128854722833	50	0.001	100	100	0.5	7495	1	100
76	2480.2851941559725	2481.729841836134	50	0.001	100	100	0.5	7495	1	100
77	2479.762995617187	2480.0960662688444	50	0.001	100	100	0.5	7495	1	100
78	2479.6950119228045	2480.786813707208	50	0.001	100	100	0.5	7495	1	100
79	2479.2256770371887	2480.022437627591	50	0.001	100	100	0.5	7495	1	100
80	2478.945060320366	2478.946798199984	50	0.001	100	100	0.5	7495	1	100
81	2478.568352616782	2479.7322317152166	50	0.001	100	100	0.5	7495	1	100
82	2478.513956864693	2478.9689794185774	50	0.001	100	100	0.5	7495	1	100
83	2478.0316231190354	2479.2584443212154	50	0.001	100	100	0.5	7495	1	100
84	2477.539027182861	2479.281056159705	50	0.001	100	100	0.5	7495	1	100
85	2477.438966424301	2477.972420697236	50	0.001	100	100	0.5	7495	1	100
86	2477.0322940356764	2477.4285870269314	50	0.001	100	100	0.5	7495	1	100
87	2477.009016334831	2477.929109659626	50	0.001	100	100	0.5	7495	1	100
88	2476.8140343062405	2478.2326721498116	50	0.001	100	100	0.5	7495	1	100
89	2476.3403233654703	2476.821013024105	50	0.001	100	100	0.5	7495	1	100
90	2476.039238840438	2478.7358140801666	50	0.001	100	100	0.5	7495	1	100
91	2476.0464166402153	2476.4543604251726	50	0.001	100	100	0.5	7495	1	100
92	2475.543201363503	2476.415382576947	50	0.001	100	100	0.5	7495	1	100
93	2475.4416513716565	2476.618978682475	50	0.001	100	100	0.5	7495	1	100
94	2475.401139751664	2477.2301828969066	50	0.001	100	100	0.5	7495	1	100
95	2475.1383976221537	2476.3760256359924	50	0.001	100	100	0.5	7495	1	100
96	2474.782420043741	2475.6212605998744	50	0.001	100	100	0.5	7495	1	100
97	2474.702115763696	2475.5285350090294	50	0.001	100	100	0.5	7495	1	100
98	2474.2379609159175	2474.726436135757	50	0.001	100	100	0.5	7495	1	100
99	2474.548901729624	2474.89679476484	50	0.001	100	100	0.5	7495	1	100
