	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
47	2479.067945570402	2482.5971115342336	100	0.002	150	100	1.0	9263	1	100
48	2478.0281720404673	2480.853346321451	100	0.002	150	100	1.0	9263	1	100
49	2478.1146856785513	2478.495463155622	100	0.002	150	100	1.0	9263	1	100
50	2477.474860001334	2478.20447574788	100	0.002	150	100	1.0	9263	1	100
51	2476.516819542281	2479.5972084543814	100	0.002	150	100	1.0	9263	1	100
52	2476.4575086036475	2476.708212694331	100	0.002	150	100	1.0	9263	1	100
53	2475.4843294092793	2479.990419627434	100	0.002	150	100	1.0	9263	1	100
54	2475.5768327905685	2477.976488889761	100	0.002	150	100	1.0	9263	1	100
55	2474.8145500563764	2474.448718200377	100	0.002	150	100	1.0	9263	1	100
56	2474.1120117950522	2474.8863936381126	100	0.002	150	100	1.0	9263	1	100
57	2474.017779290989	2478.3301480547266	100	0.002	150	100	1.0	9263	1	100
58	2473.986117748214	2474.1867577634266	100	0.002	150	100	1.0	9263	1	100
59	2473.0725072040423	2479.416508813599	100	0.002	150	100	1.0	9263	1	100
60	2472.9437422771007	2475.763643657742	100	0.002	150	100	1.0	9263	1	100
61	2472.723831253401	2477.717361220163	100	0.002	150	100	1.0	9263	1	100
62	2471.531779266572	2472.5679667870604	100	0.002	150	100	1.0	9263	1	100
63	2471.4564311856443	2472.682992599717	100	0.002	150	100	1.0	9263	1	100
64	2471.478134494206	2472.17892072668	100	0.002	150	100	1.0	9263	1	100
65	2471.0093596686556	2471.437452153345	100	0.002	150	100	1.0	9263	1	100
66	2470.391053574574	2472.8550258617306	100	0.002	150	100	1.0	9263	1	100
67	2470.3126112925897	2472.9998012523556	100	0.002	150	100	1.0	9263	1	100
68	2470.2019838421907	2473.2345970575534	100	0.002	150	100	1.0	9263	1	100
69	2469.8839496791807	2471.616116471027	100	0.002	150	100	1.0	9263	1	100
70	2469.5497879554605	2471.6958891135364	100	0.002	150	100	1.0	9263	1	100
71	2469.2165513445802	2470.261836526382	100	0.002	150	100	1.0	9263	1	100
72	2469.2984005587086	2472.7622683731156	100	0.002	150	100	1.0	9263	1	100
73	2468.3659660065996	2469.7943219515546	100	0.002	150	100	1.0	9263	1	100
74	2468.096970236372	2469.241655052607	100	0.002	150	100	1.0	9263	1	100
75	2467.996712481208	2471.349667036354	100	0.002	150	100	1.0	9263	1	100
76	2468.425045394514	2469.9102727995446	100	0.002	150	100	1.0	9263	1	100
77	2467.6899496360156	2469.123989086055	100	0.002	150	100	1.0	9263	1	100
78	2467.944426083408	2468.734339421718	100	0.002	150	100	1.0	9263	1	100
79	2467.227424390801	2469.939622428549	100	0.002	150	100	1.0	9263	1	100
80	2466.6611711817377	2467.161683662453	100	0.002	150	100	1.0	9263	1	100
81	2466.6744441856217	2470.349179981941	100	0.002	150	100	1.0	9263	1	100
82	2466.681580427808	2469.392709396592	100	0.002	150	100	1.0	9263	1	100
83	2466.069199247091	2470.519896847519	100	0.002	150	100	1.0	9263	1	100
84	2465.995612826487	2468.223424250157	100	0.002	150	100	1.0	9263	1	100
85	2465.774216820638	2467.070510020807	100	0.002	150	100	1.0	9263	1	100
86	2465.7425472388536	2470.5060348127354	100	0.002	150	100	1.0	9263	1	100
87	2465.893181077949	2467.818513956501	100	0.002	150	100	1.0	9263	1	100
88	2465.0418609745175	2466.940408831266	100	0.002	150	100	1.0	9263	1	100
89	2465.009148092831	2466.2732080814226	100	0.002	150	100	1.0	9263	1	100
90	2465.0012688009265	2466.062772357883	100	0.002	150	100	1.0	9263	1	100
91	2464.9932396291874	2467.534904748351	100	0.002	150	100	1.0	9263	1	100
92	2464.2253063434814	2465.0434030504084	100	0.002	150	100	1.0	9263	1	100
93	2463.959233884048	2466.0954737064226	100	0.002	150	100	1.0	9263	1	100
94	2464.213575793851	2464.9627740754554	100	0.002	150	100	1.0	9263	1	100
95	2463.467533984026	2465.9277981705404	100	0.002	150	100	1.0	9263	1	100
96	2463.7803451345626	2464.849344378141	100	0.002	150	100	1.0	9263	1	100
97	2463.5707006615207	2465.2705924642746	100	0.002	150	100	1.0	9263	1	100
98	2463.4909543704744	2464.8028705539414	100	0.002	150	100	1.0	9263	1	100
99	2463.429133162619	2465.820798327575	100	0.002	150	100	1.0	9263	1	100
