	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3954.825702696616	3548.195031554256	25	0.0015	100	100	0.0	8865	1	100
1	2851.2185758123815	2830.7560789788786	25	0.0015	100	100	0.0	8865	1	100
2	2733.7228351792714	2754.9307830657194	25	0.0015	100	100	0.0	8865	1	100
3	2683.017127885977	2824.1914050231626	25	0.0015	100	100	0.0	8865	1	100
4	2661.805050944973	2683.607055050644	25	0.0015	100	100	0.0	8865	1	100
5	2645.4807999844343	2634.292956481627	25	0.0015	100	100	0.0	8865	1	100
6	2627.8104488263375	2635.826462635443	25	0.0015	100	100	0.0	8865	1	100
7	2616.7191688460102	2628.9773992030464	25	0.0015	100	100	0.0	8865	1	100
8	2604.657900422236	2642.785593004083	25	0.0015	100	100	0.0	8865	1	100
9	2598.8769314878023	2671.128783566269	25	0.0015	100	100	0.0	8865	1	100
10	2591.4774364084387	2588.662973068467	25	0.0015	100	100	0.0	8865	1	100
11	2585.415339285434	2577.6423278501884	25	0.0015	100	100	0.0	8865	1	100
12	2579.5798493811217	2570.2244339372646	25	0.0015	100	100	0.0	8865	1	100
13	2573.463130950502	2568.604495868012	25	0.0015	100	100	0.0	8865	1	100
14	2568.6511356095302	2562.959181895807	25	0.0015	100	100	0.0	8865	1	100
15	2564.7009593453945	2560.996526823571	25	0.0015	100	100	0.0	8865	1	100
16	2560.0434218231144	2554.78294303549	25	0.0015	100	100	0.0	8865	1	100
17	2555.950206076597	2550.155111494975	25	0.0015	100	100	0.0	8865	1	100
18	2553.5122983216947	2554.019712821922	25	0.0015	100	100	0.0	8865	1	100
19	2549.0282639304314	2545.3423096929964	25	0.0015	100	100	0.0	8865	1	100
20	2547.4027794643043	2541.3265509677294	25	0.0015	100	100	0.0	8865	1	100
21	2543.5568911968326	2539.29494027756	25	0.0015	100	100	0.0	8865	1	100
22	2541.1447117325715	2537.735249735003	25	0.0015	100	100	0.0	8865	1	100
23	2538.3618685644324	2532.860385913945	25	0.0015	100	100	0.0	8865	1	100
24	2536.1888675036103	2532.0805762209484	25	0.0015	100	100	0.0	8865	1	100
25	2533.971011523198	2530.270353230999	25	0.0015	100	100	0.0	8865	1	100
26	2531.622247715722	2525.5483067191426	25	0.0015	100	100	0.0	8865	1	100
27	2530.190714132175	2525.4800062323334	25	0.0015	100	100	0.0	8865	1	100
28	2528.1652842386584	2524.5385877139606	25	0.0015	100	100	0.0	8865	1	100
29	2526.4566452412987	2523.00094466473	25	0.0015	100	100	0.0	8865	1	100
30	2524.8683004258987	2522.0700376884424	25	0.0015	100	100	0.0	8865	1	100
31	2523.5335185266736	2518.149772298995	25	0.0015	100	100	0.0	8865	1	100
32	2521.6061976837623	2517.957772259736	25	0.0015	100	100	0.0	8865	1	100
33	2520.1920626691735	2515.2148977308416	25	0.0015	100	100	0.0	8865	1	100
34	2518.7772474453936	2518.909167419127	25	0.0015	100	100	0.0	8865	1	100
35	2517.2027656699092	2514.046429658056	25	0.0015	100	100	0.0	8865	1	100
36	2516.4846841339713	2512.1955235160176	25	0.0015	100	100	0.0	8865	1	100
37	2515.0372729620267	2510.572864321608	25	0.0015	100	100	0.0	8865	1	100
38	2514.135582497349	2510.224247457993	25	0.0015	100	100	0.0	8865	1	100
39	2513.189769371451	2509.949680040829	25	0.0015	100	100	0.0	8865	1	100
40	2511.445337489056	2510.40975016685	25	0.0015	100	100	0.0	8865	1	100
41	2510.838294919041	2509.484891498508	25	0.0015	100	100	0.0	8865	1	100
42	2510.01631943415	2507.753811783527	25	0.0015	100	100	0.0	8865	1	100
43	2508.8317626925873	2506.184964127277	25	0.0015	100	100	0.0	8865	1	100
44	2507.9036115971458	2503.684791143216	25	0.0015	100	100	0.0	8865	1	100
45	2507.1798210293073	2504.062275488772	25	0.0015	100	100	0.0	8865	1	100
46	2506.4373970461793	2503.45677116049	25	0.0015	100	100	0.0	8865	1	100
47	2505.8157251687812	2501.3685443820664	25	0.0015	100	100	0.0	8865	1	100
48	2504.950115821686	2501.4355689580716	25	0.0015	100	100	0.0	8865	1	100
49	2504.235432633865	2499.679245838568	25	0.0015	100	100	0.0	8865	1	100
50	2503.64702102656	2500.877106479664	25	0.0015	100	100	0.0	8865	1	100
51	2502.9232196401226	2499.487060546875	25	0.0015	100	100	0.0	8865	1	100
52	2502.280813468169	2499.3528482255024	25	0.0015	100	100	0.0	8865	1	100
53	2501.9140168275267	2497.422817211055	25	0.0015	100	100	0.0	8865	1	100
54	2501.1153137295596	2498.346041732098	25	0.0015	100	100	0.0	8865	1	100
55	2500.313879657502	2496.927117275832	25	0.0015	100	100	0.0	8865	1	100
56	2499.852775736384	2495.331199454303	25	0.0015	100	100	0.0	8865	1	100
57	2499.4875782590743	2494.694213253769	25	0.0015	100	100	0.0	8865	1	100
58	2498.637869609122	2494.33217724364	25	0.0015	100	100	0.0	8865	1	100
59	2498.463636999325	2494.2461587723774	25	0.0015	100	100	0.0	8865	1	100
60	2497.960099181209	2493.8070123567054	25	0.0015	100	100	0.0	8865	1	100
61	2497.5081584771597	2493.92543896239	25	0.0015	100	100	0.0	8865	1	100
62	2496.893666388853	2493.1235130731784	25	0.0015	100	100	0.0	8865	1	100
63	2496.569096347772	2492.1370880280306	25	0.0015	100	100	0.0	8865	1	100
64	2495.899802033264	2491.724778678549	25	0.0015	100	100	0.0	8865	1	100
65	2495.627967920483	2491.412649183417	25	0.0015	100	100	0.0	8865	1	100
66	2495.112762148006	2492.586554599168	25	0.0015	100	100	0.0	8865	1	100
67	2494.73469895845	2491.210670049466	25	0.0015	100	100	0.0	8865	1	100
68	2494.667955179062	2491.033568722519	25	0.0015	100	100	0.0	8865	1	100
69	2494.4340600942924	2490.4156279444096	25	0.0015	100	100	0.0	8865	1	100
70	2493.970439445495	2489.9400297385364	25	0.0015	100	100	0.0	8865	1	100
71	2493.5233169148605	2489.217643392745	25	0.0015	100	100	0.0	8865	1	100
72	2493.1662639077585	2488.690978083778	25	0.0015	100	100	0.0	8865	1	100
73	2492.6203406719587	2489.603637081894	25	0.0015	100	100	0.0	8865	1	100
74	2492.812976944884	2489.037371918185	25	0.0015	100	100	0.0	8865	1	100
75	2492.276990851117	2488.444178902324	25	0.0015	100	100	0.0	8865	1	100
76	2492.084254894476	2487.8943042850974	25	0.0015	100	100	0.0	8865	1	100
77	2491.6893919467766	2487.566889623901	25	0.0015	100	100	0.0	8865	1	100
78	2491.447817673307	2487.5628251118874	25	0.0015	100	100	0.0	8865	1	100
79	2491.3570418069903	2487.867491755653	25	0.0015	100	100	0.0	8865	1	100
80	2491.0867499032047	2487.2992477033604	25	0.0015	100	100	0.0	8865	1	100
81	2491.032675384477	2487.023221576633	25	0.0015	100	100	0.0	8865	1	100
82	2490.5255474265578	2487.0110354016174	25	0.0015	100	100	0.0	8865	1	100
83	2490.1802677529668	2486.3346235572394	25	0.0015	100	100	0.0	8865	1	100
84	2490.2402957984814	2486.519098176429	25	0.0015	100	100	0.0	8865	1	100
85	2489.840309304017	2485.394478495996	25	0.0015	100	100	0.0	8865	1	100
86	2489.7570298002533	2486.2679572177294	25	0.0015	100	100	0.0	8865	1	100
87	2489.364045173891	2486.4563626236654	25	0.0015	100	100	0.0	8865	1	100
88	2489.011026250663	2484.873679923053	25	0.0015	100	100	0.0	8865	1	100
89	2489.157148107219	2485.4095563265546	25	0.0015	100	100	0.0	8865	1	100
90	2488.844992612832	2485.159712134893	25	0.0015	100	100	0.0	8865	1	100
91	2488.5181298190455	2484.2652925270886	25	0.0015	100	100	0.0	8865	1	100
92	2488.5721573572578	2484.3686216728174	25	0.0015	100	100	0.0	8865	1	100
93	2488.1402480113397	2484.533136875785	25	0.0015	100	100	0.0	8865	1	100
94	2487.944323102336	2483.928503601994	25	0.0015	100	100	0.0	8865	1	100
95	2487.8692247212125	2484.2020245269314	25	0.0015	100	100	0.0	8865	1	100
96	2487.826324779682	2483.329365332522	25	0.0015	100	100	0.0	8865	1	100
97	2487.711402999515	2483.512513740578	25	0.0015	100	100	0.0	8865	1	100
98	2487.34546192747	2484.683880829931	25	0.0015	100	100	0.0	8865	1	100
99	2487.657473564467	2482.92345393962	25	0.0015	100	100	0.0	8865	1	100
