	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5401.040430821136	5300.92379131988	5	0.0005	150	50	0.0	9021	1	100
1	5090.44331877119	4800.287246780779	5	0.0005	150	50	0.0	9021	1	100
2	4792.961221508661	4647.830487888662	5	0.0005	150	50	0.0	9021	1	100
3	4508.67203092953	4321.684167909862	5	0.0005	150	50	0.0	9021	1	100
4	4258.837192702737	3923.686749175565	5	0.0005	150	50	0.0	9021	1	100
5	4035.9800569619674	4070.8317220869976	5	0.0005	150	50	0.0	9021	1	100
6	3841.847414834463	3780.030517578125	5	0.0005	150	50	0.0	9021	1	100
7	3685.4898205159006	3616.090670638348	5	0.0005	150	50	0.0	9021	1	100
8	3520.2776467797744	3371.1584963391174	5	0.0005	150	50	0.0	9021	1	100
9	3400.8715307450957	3354.461288375471	5	0.0005	150	50	0.0	9021	1	100
10	3297.2847804876296	3387.203376501649	5	0.0005	150	50	0.0	9021	1	100
11	3216.1042526250226	3262.2548030680746	5	0.0005	150	50	0.0	9021	1	100
12	3154.6341898411774	3108.6018679824906	5	0.0005	150	50	0.0	9021	1	100
13	3102.9451086089234	3043.584342611495	5	0.0005	150	50	0.0	9021	1	100
14	3062.2130908917097	3032.562796894629	5	0.0005	150	50	0.0	9021	1	100
15	2969.038783614504	2977.226306091002	5	0.0005	150	50	0.0	9021	1	100
16	2909.284454022099	3077.9401045756126	5	0.0005	150	50	0.0	9021	1	100
17	2874.164409785202	2884.848766537767	5	0.0005	150	50	0.0	9021	1	100
18	2850.1904844890178	2838.1282278089666	5	0.0005	150	50	0.0	9021	1	100
19	2832.334977179024	2857.4607191229584	5	0.0005	150	50	0.0	9021	1	100
20	2815.858131378886	2790.030742089353	5	0.0005	150	50	0.0	9021	1	100
21	2805.8635649589014	2797.2056510580246	5	0.0005	150	50	0.0	9021	1	100
22	2783.0961903162147	2749.6497035961056	5	0.0005	150	50	0.0	9021	1	100
23	2777.3958639814887	2837.611000559438	5	0.0005	150	50	0.0	9021	1	100
24	2768.787564846192	2768.3520053882694	5	0.0005	150	50	0.0	9021	1	100
25	2759.185813742858	2791.6847653796326	5	0.0005	150	50	0.0	9021	1	100
26	2752.540629834306	2775.2681989046796	5	0.0005	150	50	0.0	9021	1	100
27	2751.291663787157	2790.293396916222	5	0.0005	150	50	0.0	9021	1	100
28	2746.9280578701846	2741.404788836762	5	0.0005	150	50	0.0	9021	1	100
29	2732.2440579185823	2737.017391645729	5	0.0005	150	50	0.0	9021	1	100
30	2736.7478203656938	2727.402779277246	5	0.0005	150	50	0.0	9021	1	100
31	2727.9781379550677	2750.7877461035646	5	0.0005	150	50	0.0	9021	1	100
32	2719.7026555491075	2728.238181876178	5	0.0005	150	50	0.0	9021	1	100
33	2718.722481926127	2705.9963477053234	5	0.0005	150	50	0.0	9021	1	100
34	2712.188627695875	2724.948644590138	5	0.0005	150	50	0.0	9021	1	100
35	2708.655050770568	2713.370810350581	5	0.0005	150	50	0.0	9021	1	100
36	2707.2844201220055	2704.8746515782036	5	0.0005	150	50	0.0	9021	1	100
37	2701.423591396614	2697.51329768962	5	0.0005	150	50	0.0	9021	1	100
38	2693.2420260657927	2679.1380903541144	5	0.0005	150	50	0.0	9021	1	100
39	2693.2476832392704	2707.9715054766016	5	0.0005	150	50	0.0	9021	1	100
40	2694.425311690104	2698.1604776813756	5	0.0005	150	50	0.0	9021	1	100
41	2690.1004210151805	2711.032247418734	5	0.0005	150	50	0.0	9021	1	100
42	2684.5098659627365	2676.5465903737436	5	0.0005	150	50	0.0	9021	1	100
43	2676.1265893530162	2689.8964034037376	5	0.0005	150	50	0.0	9021	1	100
44	2676.198937684434	2682.9979646769	5	0.0005	150	50	0.0	9021	1	100
45	2678.6691962658447	2667.676262170226	5	0.0005	150	50	0.0	9021	1	100
46	2670.331608098351	2678.510928666771	5	0.0005	150	50	0.0	9021	1	100
47	2669.556362911292	2685.9227264250944	5	0.0005	150	50	0.0	9021	1	100
48	2667.1009878062127	2672.905506536589	5	0.0005	150	50	0.0	9021	1	100
49	2664.240177665921	2667.854943663631	5	0.0005	150	50	0.0	9021	1	100
