	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
69	2474.9712879561143	2472.9699719299624	75	0.002	150	100	1.0	929	1	100
70	2474.558737416634	2476.175494170069	75	0.002	150	100	1.0	929	1	100
71	2474.08760571706	2474.084538905465	75	0.002	150	100	1.0	929	1	100
72	2474.282115542419	2472.929550094221	75	0.002	150	100	1.0	929	1	100
73	2473.596318041085	2472.7221581540516	75	0.002	150	100	1.0	929	1	100
74	2473.2435211035167	2472.6943997330404	75	0.002	150	100	1.0	929	1	100
75	2473.039556176924	2471.125047846655	75	0.002	150	100	1.0	929	1	100
76	2473.0078667565	2475.336220899419	75	0.002	150	100	1.0	929	1	100
77	2472.916177086458	2473.831823914494	75	0.002	150	100	1.0	929	1	100
78	2471.946077541177	2471.8910335368246	75	0.002	150	100	1.0	929	1	100
79	2471.9509146267023	2472.029907839981	75	0.002	150	100	1.0	929	1	100
80	2471.8552657309515	2470.92851464353	75	0.002	150	100	1.0	929	1	100
81	2471.3062774797863	2469.832128170148	75	0.002	150	100	1.0	929	1	100
82	2471.5697380242195	2469.886147043813	75	0.002	150	100	1.0	929	1	100
83	2470.8918146643737	2470.4211131340294	75	0.002	150	100	1.0	929	1	100
84	2470.796336413627	2469.5981138603174	75	0.002	150	100	1.0	929	1	100
85	2470.6065684319715	2468.784940326633	75	0.002	150	100	1.0	929	1	100
86	2470.2819688781883	2469.768927646043	75	0.002	150	100	1.0	929	1	100
87	2470.700850941398	2471.5105287178076	75	0.002	150	100	1.0	929	1	100
88	2469.887479621793	2468.5072395669754	75	0.002	150	100	1.0	929	1	100
89	2469.5233790196135	2470.419134245446	75	0.002	150	100	1.0	929	1	100
90	2469.670433373999	2468.244817839196	75	0.002	150	100	1.0	929	1	100
91	2469.4339150651144	2467.9284913336214	75	0.002	150	100	1.0	929	1	100
92	2468.8513145987536	2467.783798141096	75	0.002	150	100	1.0	929	1	100
93	2468.961530942392	2468.431668842258	75	0.002	150	100	1.0	929	1	100
94	2468.8472834307245	2467.0224597106626	75	0.002	150	100	1.0	929	1	100
95	2468.515668029138	2467.9373564600346	75	0.002	150	100	1.0	929	1	100
96	2468.3208808443324	2467.574601523241	75	0.002	150	100	1.0	929	1	100
97	2468.3402201118897	2467.8133833228644	75	0.002	150	100	1.0	929	1	100
98	2468.1562620993905	2470.353177017902	75	0.002	150	100	1.0	929	1	100
99	2467.8555502028776	2469.001409636071	75	0.002	150	100	1.0	929	1	100
