	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
75	2465.815533295342	2460.306822196922	100	0.0005	50	100	1.0	5819	1	100
76	2466.0005313921406	2460.743537021043	100	0.0005	50	100	1.0	5819	1	100
77	2465.646055500666	2460.6223708876414	100	0.0005	50	100	1.0	5819	1	100
78	2465.5205744136483	2459.473554294912	100	0.0005	50	100	1.0	5819	1	100
79	2465.196188806516	2459.009044244661	100	0.0005	50	100	1.0	5819	1	100
80	2465.024624384784	2459.684604663945	100	0.0005	50	100	1.0	5819	1	100
81	2464.6538294951743	2461.038477298602	100	0.0005	50	100	1.0	5819	1	100
82	2464.483162771898	2458.8744417890234	100	0.0005	50	100	1.0	5819	1	100
83	2464.2202373529763	2459.635177842337	100	0.0005	50	100	1.0	5819	1	100
84	2464.1384064786894	2459.8468907035176	100	0.0005	50	100	1.0	5819	1	100
85	2464.256575337344	2461.878378709956	100	0.0005	50	100	1.0	5819	1	100
86	2464.1520143686253	2457.8011063618874	100	0.0005	50	100	1.0	5819	1	100
87	2463.6067153142094	2458.5974930806374	100	0.0005	50	100	1.0	5819	1	100
88	2463.4398394334607	2460.16170329185	100	0.0005	50	100	1.0	5819	1	100
89	2463.451526163678	2460.205444949356	100	0.0005	50	100	1.0	5819	1	100
90	2463.1785741108365	2458.010501727387	100	0.0005	50	100	1.0	5819	1	100
91	2463.154831782504	2457.85864012445	100	0.0005	50	100	1.0	5819	1	100
92	2463.0098072370924	2457.537758371938	100	0.0005	50	100	1.0	5819	1	100
93	2462.975439736534	2457.99583366049	100	0.0005	50	100	1.0	5819	1	100
94	2462.809451689424	2457.4501143412376	100	0.0005	50	100	1.0	5819	1	100
95	2462.548496999569	2457.543874155936	100	0.0005	50	100	1.0	5819	1	100
96	2462.4680020996257	2456.7970541182476	100	0.0005	50	100	1.0	5819	1	100
97	2462.5393123633094	2457.944004691426	100	0.0005	50	100	1.0	5819	1	100
98	2462.436827775317	2456.6238639486496	100	0.0005	50	100	1.0	5819	1	100
99	2462.085468457871	2457.1679074081344	100	0.0005	50	100	1.0	5819	1	100
