	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
76	2491.50028335464	2493.4555799014606	50	0.001	150	100	0.5	3992	1	100
77	2491.201014419421	2490.4049753160334	50	0.001	150	100	0.5	3992	1	100
78	2490.8875488390254	2490.4818256320664	50	0.001	150	100	0.5	3992	1	100
79	2490.6520503397855	2489.4275981960586	50	0.001	150	100	0.5	3992	1	100
80	2490.035412789775	2489.4140085191584	50	0.001	150	100	0.5	3992	1	100
81	2489.511897815526	2488.286672620917	50	0.001	150	100	0.5	3992	1	100
82	2488.9353659564144	2490.691308103015	50	0.001	150	100	0.5	3992	1	100
83	2488.423397070596	2487.583986828675	50	0.001	150	100	0.5	3992	1	100
84	2488.1746315899168	2487.217520709014	50	0.001	150	100	0.5	3992	1	100
85	2487.8785543321487	2488.742861033684	50	0.001	150	100	0.5	3992	1	100
86	2487.2751350662566	2486.138227759893	50	0.001	150	100	0.5	3992	1	100
87	2486.6597511929344	2485.10047184163	50	0.001	150	100	0.5	3992	1	100
88	2486.411969060224	2485.6947861867934	50	0.001	150	100	0.5	3992	1	100
89	2486.317882539119	2485.6556132714354	50	0.001	150	100	0.5	3992	1	100
90	2485.504090193433	2485.043452123901	50	0.001	150	100	0.5	3992	1	100
91	2485.2270547598782	2484.172717837233	50	0.001	150	100	0.5	3992	1	100
92	2484.831031278995	2485.075011286903	50	0.001	150	100	0.5	3992	1	100
93	2484.49125930781	2484.189754926979	50	0.001	150	100	0.5	3992	1	100
94	2484.27797959476	2483.774985768687	50	0.001	150	100	0.5	3992	1	100
95	2483.842816466638	2483.917081746624	50	0.001	150	100	0.5	3992	1	100
96	2483.587478455455	2483.2895250176666	50	0.001	150	100	0.5	3992	1	100
97	2483.316856053009	2482.5590967532976	50	0.001	150	100	0.5	3992	1	100
98	2482.761614951402	2481.988829646278	50	0.001	150	100	0.5	3992	1	100
99	2482.4985945086646	2481.755233687971	50	0.001	150	100	0.5	3992	1	100
