	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2860.3050874066494	2961.957629946608	125	0.0015	50	100	0.0	467	1	100
1	2597.591344156147	2604.38074527913	125	0.0015	50	100	0.0	467	1	100
2	2565.5183421578945	2563.165124941112	125	0.0015	50	100	0.0	467	1	100
3	2546.7241286694943	2535.0171990322706	125	0.0015	50	100	0.0	467	1	100
4	2534.364075149858	2525.9625765546484	125	0.0015	50	100	0.0	467	1	100
5	2525.648948808243	2520.271149448414	125	0.0015	50	100	0.0	467	1	100
6	2518.9530062951712	2517.5196477995446	125	0.0015	50	100	0.0	467	1	100
7	2513.832235958603	2507.9015413983984	125	0.0015	50	100	0.0	467	1	100
8	2510.1429858799024	2502.866982618169	125	0.0015	50	100	0.0	467	1	100
9	2505.102230746055	2505.0764883990264	125	0.0015	50	100	0.0	467	1	100
10	2503.3115680471888	2499.412684761699	125	0.0015	50	100	0.0	467	1	100
11	2499.980270499855	2496.736037364557	125	0.0015	50	100	0.0	467	1	100
12	2497.448162860191	2492.919023830088	125	0.0015	50	100	0.0	467	1	100
13	2495.553837463331	2490.389298788866	125	0.0015	50	100	0.0	467	1	100
14	2492.957224513234	2489.874263897613	125	0.0015	50	100	0.0	467	1	100
15	2491.2905717081812	2487.922988968279	125	0.0015	50	100	0.0	467	1	100
16	2489.456057875853	2485.3087336094536	125	0.0015	50	100	0.0	467	1	100
17	2488.846863194919	2490.7827528757066	125	0.0015	50	100	0.0	467	1	100
18	2486.6548557905285	2482.54448389408	125	0.0015	50	100	0.0	467	1	100
19	2485.1344555099968	2481.497309545776	125	0.0015	50	100	0.0	467	1	100
20	2483.878905377972	2480.315915515075	125	0.0015	50	100	0.0	467	1	100
21	2482.857212152235	2482.117570273241	125	0.0015	50	100	0.0	467	1	100
22	2482.1811075978067	2481.0253501393686	125	0.0015	50	100	0.0	467	1	100
23	2480.4509105390703	2478.568331157742	125	0.0015	50	100	0.0	467	1	100
24	2479.815513511204	2476.7078826750944	125	0.0015	50	100	0.0	467	1	100
25	2478.591340041264	2475.1634625765546	125	0.0015	50	100	0.0	467	1	100
26	2478.1274600458514	2474.770174112751	125	0.0015	50	100	0.0	467	1	100
27	2476.9579653011288	2479.486978348775	125	0.0015	50	100	0.0	467	1	100
28	2476.4265253352514	2474.3974364007536	125	0.0015	50	100	0.0	467	1	100
29	2475.4871345602623	2472.512442584014	125	0.0015	50	100	0.0	467	1	100
30	2474.8301340710545	2472.588189973304	125	0.0015	50	100	0.0	467	1	100
31	2474.5337800533594	2471.489412394001	125	0.0015	50	100	0.0	467	1	100
32	2473.756237998713	2472.838250088332	125	0.0015	50	100	0.0	467	1	100
33	2473.092645549125	2472.3317883362124	125	0.0015	50	100	0.0	467	1	100
34	2472.5013152364245	2471.805375755732	125	0.0015	50	100	0.0	467	1	100
35	2472.6318035907066	2469.383187912217	125	0.0015	50	100	0.0	467	1	100
36	2471.5999996075875	2471.680511934673	125	0.0015	50	100	0.0	467	1	100
37	2471.3760453164678	2470.5857154424466	125	0.0015	50	100	0.0	467	1	100
38	2470.7413340569715	2469.838697883951	125	0.0015	50	100	0.0	467	1	100
39	2470.2599395946118	2468.0136964117464	125	0.0015	50	100	0.0	467	1	100
40	2470.0318197068764	2468.4651283762564	125	0.0015	50	100	0.0	467	1	100
41	2469.9717826413207	2470.1680227308416	125	0.0015	50	100	0.0	467	1	100
42	2469.765560360915	2468.371629877905	125	0.0015	50	100	0.0	467	1	100
43	2469.3027482184466	2468.172056571922	125	0.0015	50	100	0.0	467	1	100
44	2468.771969358894	2466.7562703654994	125	0.0015	50	100	0.0	467	1	100
45	2468.172942771192	2468.258156014447	125	0.0015	50	100	0.0	467	1	100
46	2468.4058582141124	2465.372022465845	125	0.0015	50	100	0.0	467	1	100
47	2467.508455893253	2465.1058871015234	125	0.0015	50	100	0.0	467	1	100
48	2467.863499066276	2467.1478375765546	125	0.0015	50	100	0.0	467	1	100
49	2467.5587270613	2465.194239017352	125	0.0015	50	100	0.0	467	1	100
50	2467.2355681524864	2466.207296246859	125	0.0015	50	100	0.0	467	1	100
51	2466.9517014958333	2464.2322390762406	125	0.0015	50	100	0.0	467	1	100
52	2466.8656257248736	2469.463261129868	125	0.0015	50	100	0.0	467	1	100
53	2466.040805902235	2462.758203861102	125	0.0015	50	100	0.0	467	1	100
54	2466.2579567661533	2464.5083731646514	125	0.0015	50	100	0.0	467	1	100
55	2466.4034611995444	2466.9187698747646	125	0.0015	50	100	0.0	467	1	100
56	2466.096238741027	2465.747232255025	125	0.0015	50	100	0.0	467	1	100
57	2466.2975428917935	2466.218851827497	125	0.0015	50	100	0.0	467	1	100
58	2466.301382131882	2464.7587510305434	125	0.0015	50	100	0.0	467	1	100
59	2465.8099974972793	2464.808517686087	125	0.0015	50	100	0.0	467	1	100
60	2465.628998603229	2464.736955038866	125	0.0015	50	100	0.0	467	1	100
61	2466.0000313930127	2463.957860592023	125	0.0015	50	100	0.0	467	1	100
62	2465.2146414394742	2467.810111347754	125	0.0015	50	100	0.0	467	1	100
63	2465.607842601321	2466.096809732255	125	0.0015	50	100	0.0	467	1	100
64	2465.734979288242	2462.8203946981	125	0.0015	50	100	0.0	467	1	100
65	2465.1145912270044	2465.654683328753	125	0.0015	50	100	0.0	467	1	100
66	2464.877949280882	2463.1759321509894	125	0.0015	50	100	0.0	467	1	100
67	2465.0704432769685	2463.7924117658604	125	0.0015	50	100	0.0	467	1	100
68	2464.7992458264735	2461.1822773535646	125	0.0015	50	100	0.0	467	1	100
69	2464.685255726609	2463.492972675879	125	0.0015	50	100	0.0	467	1	100
70	2464.7170581836785	2463.9433581481626	125	0.0015	50	100	0.0	467	1	100
71	2465.4658643226694	2462.904950779287	125	0.0015	50	100	0.0	467	1	100
72	2464.901349419927	2465.3872401558574	125	0.0015	50	100	0.0	467	1	100
73	2465.091727330757	2462.888192181611	125	0.0015	50	100	0.0	467	1	100
74	2464.644599186441	2464.6756647004554	125	0.0015	50	100	0.0	467	1	100
75	2464.460791735048	2467.1304017646826	125	0.0015	50	100	0.0	467	1	100
76	2464.7321041842524	2461.9177381045856	125	0.0015	50	100	0.0	467	1	100
77	2464.74937437432	2463.8318410902166	125	0.0015	50	100	0.0	467	1	100
78	2464.022736198629	2460.860189619975	125	0.0015	50	100	0.0	467	1	100
79	2464.6453749099633	2461.993498989086	125	0.0015	50	100	0.0	467	1	100
80	2464.070185674409	2463.2706979722834	125	0.0015	50	100	0.0	467	1	100
81	2464.249885328301	2461.974100237516	125	0.0015	50	100	0.0	467	1	100
82	2464.0729596776373	2463.978016302214	125	0.0015	50	100	0.0	467	1	100
83	2463.74826853365	2464.976735484061	125	0.0015	50	100	0.0	467	1	100
84	2464.1161556727175	2461.404223264761	125	0.0015	50	100	0.0	467	1	100
85	2464.0358297554744	2460.612283831266	125	0.0015	50	100	0.0	467	1	100
86	2463.974238163526	2461.042692711605	125	0.0015	50	100	0.0	467	1	100
87	2463.749940838342	2464.017345025911	125	0.0015	50	100	0.0	467	1	100
88	2463.7324296142497	2463.5896953026854	125	0.0015	50	100	0.0	467	1	100
89	2464.2093297253896	2465.1691649163786	125	0.0015	50	100	0.0	467	1	100
90	2464.348783509861	2463.544835996388	125	0.0015	50	100	0.0	467	1	100
91	2463.359084042365	2463.1417659586996	125	0.0015	50	100	0.0	467	1	100
92	2463.842968526543	2462.4584310713726	125	0.0015	50	100	0.0	467	1	100
93	2463.7649299118293	2460.33068050212	125	0.0015	50	100	0.0	467	1	100
94	2463.6069028547586	2461.1750660038474	125	0.0015	50	100	0.0	467	1	100
95	2463.6453410371205	2461.812605508009	125	0.0015	50	100	0.0	467	1	100
96	2463.7702103419047	2463.02993114989	125	0.0015	50	100	0.0	467	1	100
97	2463.875478552686	2463.332169882616	125	0.0015	50	100	0.0	467	1	100
98	2463.297633964231	2462.464449935223	125	0.0015	50	100	0.0	467	1	100
99	2463.5265499591455	2460.139203095556	125	0.0015	50	100	0.0	467	1	100
