	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4283.901069362643	3594.711568094378	25	0.0015	150	100	1.0	1720	1	100
1	3059.8133498731636	3428.6558414631754	25	0.0015	150	100	1.0	1720	1	100
2	2803.0357685500003	3176.4402652913004	25	0.0015	150	100	1.0	1720	1	100
3	2736.948251834311	2750.349498959642	25	0.0015	150	100	1.0	1720	1	100
4	2703.9558854867923	2753.319427950298	25	0.0015	150	100	1.0	1720	1	100
5	2680.1639604182074	2696.441630761228	25	0.0015	150	100	1.0	1720	1	100
6	2662.960711671966	2656.245452114086	25	0.0015	150	100	1.0	1720	1	100
7	2651.0066686988557	2680.914786334014	25	0.0015	150	100	1.0	1720	1	100
8	2640.7996378576186	2704.641161127905	25	0.0015	150	100	1.0	1720	1	100
9	2629.891081152464	2689.6147362790516	25	0.0015	150	100	1.0	1720	1	100
10	2617.564625405057	2614.616797365735	25	0.0015	150	100	1.0	1720	1	100
11	2612.962170220763	2604.089567711605	25	0.0015	150	100	1.0	1720	1	100
12	2607.610643419414	2630.156420530386	25	0.0015	150	100	1.0	1720	1	100
13	2601.220617502738	2597.396316298288	25	0.0015	150	100	1.0	1720	1	100
14	2595.2491461209574	2599.309275871545	25	0.0015	150	100	1.0	1720	1	100
15	2590.8903266573766	2594.711320273241	25	0.0015	150	100	1.0	1720	1	100
16	2586.8785655595107	2604.7246817584014	25	0.0015	150	100	1.0	1720	1	100
17	2582.71168093123	2581.03188427489	25	0.0015	150	100	1.0	1720	1	100
18	2577.787633082393	2570.389261983747	25	0.0015	150	100	1.0	1720	1	100
19	2575.1379555311437	2572.8970057808574	25	0.0015	150	100	1.0	1720	1	100
20	2570.652865086566	2587.9875071156566	25	0.0015	150	100	1.0	1720	1	100
21	2567.9846907014335	2571.0306733864636	25	0.0015	150	100	1.0	1720	1	100
22	2563.9628396113544	2556.7186849776226	25	0.0015	150	100	1.0	1720	1	100
23	2561.021393602322	2561.3917917222834	25	0.0015	150	100	1.0	1720	1	100
24	2559.2036383520585	2552.0665620583386	25	0.0015	150	100	1.0	1720	1	100
25	2556.499805183466	2548.4445948001726	25	0.0015	150	100	1.0	1720	1	100
26	2553.3463405503107	2552.378523476759	25	0.0015	150	100	1.0	1720	1	100
27	2551.4629238710722	2549.345223431611	25	0.0015	150	100	1.0	1720	1	100
28	2548.7271922950645	2546.413431905622	25	0.0015	150	100	1.0	1720	1	100
29	2546.4151971175984	2542.5115384049154	25	0.0015	150	100	1.0	1720	1	100
30	2545.293672095187	2542.1148025282664	25	0.0015	150	100	1.0	1720	1	100
31	2543.884768486342	2541.373041967651	25	0.0015	150	100	1.0	1720	1	100
32	2540.0562006323075	2534.1869896356784	25	0.0015	150	100	1.0	1720	1	100
33	2538.484162988161	2537.1610003140704	25	0.0015	150	100	1.0	1720	1	100
34	2537.406130259638	2533.392391645729	25	0.0015	150	100	1.0	1720	1	100
35	2535.6287234238525	2539.2327040475816	25	0.0015	150	100	1.0	1720	1	100
36	2534.220611017029	2536.645284528109	25	0.0015	150	100	1.0	1720	1	100
37	2532.288961072228	2528.4123792792084	25	0.0015	150	100	1.0	1720	1	100
38	2530.6303232684572	2530.0612375844066	25	0.0015	150	100	1.0	1720	1	100
39	2530.3350867003064	2528.3531622958544	25	0.0015	150	100	1.0	1720	1	100
40	2528.8555472870335	2524.1430565915516	25	0.0015	150	100	1.0	1720	1	100
41	2527.6368172891785	2523.221841630025	25	0.0015	150	100	1.0	1720	1	100
42	2526.220962580619	2520.780317603643	25	0.0015	150	100	1.0	1720	1	100
43	2524.853339066555	2522.490620828753	25	0.0015	150	100	1.0	1720	1	100
44	2524.337190413664	2519.264140526853	25	0.0015	150	100	1.0	1720	1	100
45	2523.0161127362326	2519.874235680355	25	0.0015	150	100	1.0	1720	1	100
46	2521.6374490190556	2519.582616451398	25	0.0015	150	100	1.0	1720	1	100
47	2520.5093709505195	2518.2735577300564	25	0.0015	150	100	1.0	1720	1	100
48	2519.817030131624	2522.2790944468434	25	0.0015	150	100	1.0	1720	1	100
49	2518.7859631212764	2516.392558495603	25	0.0015	150	100	1.0	1720	1	100
50	2517.3474630685187	2517.389989498273	25	0.0015	150	100	1.0	1720	1	100
51	2516.6109525806364	2513.0297041849876	25	0.0015	150	100	1.0	1720	1	100
52	2516.1366818523097	2513.71067741049	25	0.0015	150	100	1.0	1720	1	100
53	2515.2640951629037	2513.6317512857254	25	0.0015	150	100	1.0	1720	1	100
54	2515.0879110086576	2516.974892774419	25	0.0015	150	100	1.0	1720	1	100
55	2513.2822936541643	2510.248373213725	25	0.0015	150	100	1.0	1720	1	100
56	2513.2600310485614	2509.948995465609	25	0.0015	150	100	1.0	1720	1	100
57	2512.2640133557647	2510.9620379730686	25	0.0015	150	100	1.0	1720	1	100
58	2511.5862776182207	2512.182077379083	25	0.0015	150	100	1.0	1720	1	100
59	2510.630212575387	2508.0145048975346	25	0.0015	150	100	1.0	1720	1	100
60	2510.1119995594076	2508.098675751806	25	0.0015	150	100	1.0	1720	1	100
61	2509.4812394321093	2507.9142109473146	25	0.0015	150	100	1.0	1720	1	100
62	2508.5434727005054	2504.9037362103486	25	0.0015	150	100	1.0	1720	1	100
63	2508.1402868165915	2504.395547071294	25	0.0015	150	100	1.0	1720	1	100
64	2507.594468687432	2508.53854232098	25	0.0015	150	100	1.0	1720	1	100
65	2506.969490515386	2503.757482480763	25	0.0015	150	100	1.0	1720	1	100
66	2506.0524387847154	2504.34817642902	25	0.0015	150	100	1.0	1720	1	100
67	2505.359380232169	2502.485474246231	25	0.0015	150	100	1.0	1720	1	100
68	2505.3752789944992	2501.5872772063444	25	0.0015	150	100	1.0	1720	1	100
69	2504.758088442401	2502.271400950063	25	0.0015	150	100	1.0	1720	1	100
70	2504.0103043748777	2501.280171610003	25	0.0015	150	100	1.0	1720	1	100
71	2503.6086071247314	2501.596290780072	25	0.0015	150	100	1.0	1720	1	100
72	2502.9924487269263	2500.524425104036	25	0.0015	150	100	1.0	1720	1	100
73	2502.4948229325087	2501.234545530386	25	0.0015	150	100	1.0	1720	1	100
74	2502.1949975343405	2499.1624332600504	25	0.0015	150	100	1.0	1720	1	100
75	2501.6107295321917	2498.652795226131	25	0.0015	150	100	1.0	1720	1	100
76	2501.1496604104464	2498.3468907035176	25	0.0015	150	100	1.0	1720	1	100
77	2500.7505951591975	2498.5427025263034	25	0.0015	150	100	1.0	1720	1	100
78	2500.4113837658447	2497.91170329185	25	0.0015	150	100	1.0	1720	1	100
79	2499.953395982741	2498.070733305198	25	0.0015	150	100	1.0	1720	1	100
80	2499.423315317959	2496.2652299583856	25	0.0015	150	100	1.0	1720	1	100
81	2499.1249706508033	2497.564819949356	25	0.0015	150	100	1.0	1720	1	100
82	2498.591223053241	2495.936242491756	25	0.0015	150	100	1.0	1720	1	100
83	2498.139459670661	2495.658344211291	25	0.0015	150	100	1.0	1720	1	100
84	2498.019721842648	2495.180083768452	25	0.0015	150	100	1.0	1720	1	100
85	2497.289859506458	2495.1861001786274	25	0.0015	150	100	1.0	1720	1	100
86	2497.453313031065	2494.0858332188286	25	0.0015	150	100	1.0	1720	1	100
87	2497.0303097901724	2494.160521847519	25	0.0015	150	100	1.0	1720	1	100
88	2496.5315685355245	2493.684491794912	25	0.0015	150	100	1.0	1720	1	100
89	2496.0868144605374	2493.963284439777	25	0.0015	150	100	1.0	1720	1	100
90	2495.7989828282402	2492.8322299976444	25	0.0015	150	100	1.0	1720	1	100
91	2495.6858819518084	2493.628268294598	25	0.0015	150	100	1.0	1720	1	100
92	2495.5077458443498	2492.7516439619976	25	0.0015	150	100	1.0	1720	1	100
93	2495.2252473180774	2492.3690056728956	25	0.0015	150	100	1.0	1720	1	100
94	2494.70704582922	2491.9636684398556	25	0.0015	150	100	1.0	1720	1	100
95	2494.290967009432	2491.6647102701004	25	0.0015	150	100	1.0	1720	1	100
96	2494.1813492586016	2491.767645601052	25	0.0015	150	100	1.0	1720	1	100
97	2493.7887599879923	2490.6232296737594	25	0.0015	150	100	1.0	1720	1	100
98	2493.60290705837	2490.6747826044284	25	0.0015	150	100	1.0	1720	1	100
99	2493.6001079025805	2490.498238261621	25	0.0015	150	100	1.0	1720	1	100
