	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2474.3907434050693	2479.554696087861	50	0.001	50	100	0.5	1736	1	100
67	2474.351354221532	2478.6913019688286	50	0.001	50	100	0.5	1736	1	100
68	2474.194841986323	2478.491556905622	50	0.001	50	100	0.5	1736	1	100
69	2474.117084791437	2479.2247651833386	50	0.001	50	100	0.5	1736	1	100
70	2473.7245900813778	2477.968273987123	50	0.001	50	100	0.5	1736	1	100
71	2473.537370193163	2479.0189816268844	50	0.001	50	100	0.5	1736	1	100
72	2473.862833054793	2477.4910833464196	50	0.001	50	100	0.5	1736	1	100
73	2473.389873039245	2479.8101383381754	50	0.001	50	100	0.5	1736	1	100
74	2473.5245570478623	2477.719762140782	50	0.001	50	100	0.5	1736	1	100
75	2473.344713046064	2478.7783976032506	50	0.001	50	100	0.5	1736	1	100
76	2473.2786804873676	2478.1501010913944	50	0.001	50	100	0.5	1736	1	100
77	2473.1559032870664	2477.74882714353	50	0.001	50	100	0.5	1736	1	100
78	2472.854308189565	2476.445165279523	50	0.001	50	100	0.5	1736	1	100
79	2472.9926499746675	2477.281399674152	50	0.001	50	100	0.5	1736	1	100
80	2472.623071918558	2477.354011267274	50	0.001	50	100	0.5	1736	1	100
81	2472.8531312513514	2477.430337723775	50	0.001	50	100	0.5	1736	1	100
82	2472.605638849987	2478.401185615578	50	0.001	50	100	0.5	1736	1	100
83	2472.419539681422	2479.134143618483	50	0.001	50	100	0.5	1736	1	100
84	2472.2762606093124	2477.5120438618874	50	0.001	50	100	0.5	1736	1	100
85	2472.270043130511	2475.95476773516	50	0.001	50	100	0.5	1736	1	100
86	2471.914998949206	2476.6855174309044	50	0.001	50	100	0.5	1736	1	100
87	2472.366855311785	2475.7540264800564	50	0.001	50	100	0.5	1736	1	100
88	2472.3200723107525	2475.812182249136	50	0.001	50	100	0.5	1736	1	100
89	2471.862437562786	2475.7660519393844	50	0.001	50	100	0.5	1736	1	100
90	2471.7139348241817	2476.4405462370446	50	0.001	50	100	0.5	1736	1	100
91	2471.976507289719	2475.824505829931	50	0.001	50	100	0.5	1736	1	100
92	2472.0004551169304	2476.986690042007	50	0.001	50	100	0.5	1736	1	100
93	2471.6163066698377	2478.018089716159	50	0.001	50	100	0.5	1736	1	100
94	2471.554484562704	2475.7291081874214	50	0.001	50	100	0.5	1736	1	100
95	2471.5433243194693	2476.913723892902	50	0.001	50	100	0.5	1736	1	100
96	2471.5888475396164	2475.292031446294	50	0.001	50	100	0.5	1736	1	100
97	2471.7484898652892	2477.668941631988	50	0.001	50	100	0.5	1736	1	100
98	2471.236024086943	2475.2674578949436	50	0.001	50	100	0.5	1736	1	100
99	2471.3399936025835	2476.333177116049	50	0.001	50	100	0.5	1736	1	100
