	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2479.1080616166355	2478.704240195116	125	0.0005	100	100	0.5	3682	1	100
67	2478.462089966924	2476.810938236102	125	0.0005	100	100	0.5	3682	1	100
68	2478.0119540068386	2476.3935375117776	125	0.0005	100	100	0.5	3682	1	100
69	2476.9688496837152	2476.2452288296954	125	0.0005	100	100	0.5	3682	1	100
70	2476.9186470243785	2475.740307985239	125	0.0005	100	100	0.5	3682	1	100
71	2476.143267517737	2474.882005241049	125	0.0005	100	100	0.5	3682	1	100
72	2475.609624372794	2476.638800692918	125	0.0005	100	100	0.5	3682	1	100
73	2474.9368028135113	2479.982290603408	125	0.0005	100	100	0.5	3682	1	100
74	2474.8347049972444	2476.708790534705	125	0.0005	100	100	0.5	3682	1	100
75	2474.334957313133	2472.957380898634	125	0.0005	100	100	0.5	3682	1	100
76	2473.922514823388	2472.825881114557	125	0.0005	100	100	0.5	3682	1	100
77	2473.326211416025	2472.023608030386	125	0.0005	100	100	0.5	3682	1	100
78	2472.8757755327656	2473.260014672974	125	0.0005	100	100	0.5	3682	1	100
79	2472.498468091837	2471.7331138112436	125	0.0005	100	100	0.5	3682	1	100
80	2472.160890470433	2474.342226268059	125	0.0005	100	100	0.5	3682	1	100
81	2471.857959235083	2472.090285411432	125	0.0005	100	100	0.5	3682	1	100
82	2471.1776301131367	2473.99689242109	125	0.0005	100	100	0.5	3682	1	100
83	2470.831836433466	2470.39913557043	125	0.0005	100	100	0.5	3682	1	100
84	2470.204430862122	2473.448101101209	125	0.0005	100	100	0.5	3682	1	100
85	2470.0537390059053	2469.1964215609296	125	0.0005	100	100	0.5	3682	1	100
86	2469.505737318313	2468.015202967965	125	0.0005	100	100	0.5	3682	1	100
87	2469.235062839437	2468.329476974717	125	0.0005	100	100	0.5	3682	1	100
88	2468.80324930761	2467.827345958307	125	0.0005	100	100	0.5	3682	1	100
89	2468.1858367426	2469.03676708739	125	0.0005	100	100	0.5	3682	1	100
90	2468.159199280882	2468.00698193114	125	0.0005	100	100	0.5	3682	1	100
91	2468.1816450396423	2468.481224481784	125	0.0005	100	100	0.5	3682	1	100
92	2467.335553262606	2466.707645895493	125	0.0005	100	100	0.5	3682	1	100
93	2467.2006359319626	2465.974197157663	125	0.0005	100	100	0.5	3682	1	100
94	2466.8892043844266	2465.9939381968434	125	0.0005	100	100	0.5	3682	1	100
95	2466.5581500784388	2467.419761159312	125	0.0005	100	100	0.5	3682	1	100
96	2466.3605564618592	2466.018995122095	125	0.0005	100	100	0.5	3682	1	100
97	2465.919495780256	2465.3111541594694	125	0.0005	100	100	0.5	3682	1	100
98	2465.8234504114666	2464.982634117855	125	0.0005	100	100	0.5	3682	1	100
99	2465.3782795070338	2464.252496613929	125	0.0005	100	100	0.5	3682	1	100
