	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2513.692411589428	2515.385967925565	50	0.0005	50	100	0.0	4367	1	100
29	2511.585676545583	2512.072265625	50	0.0005	50	100	0.0	4367	1	100
30	2510.5152762432504	2512.2307349736966	50	0.0005	50	100	0.0	4367	1	100
31	2508.2602344218717	2509.030722459956	50	0.0005	50	100	0.0	4367	1	100
32	2507.1751545887864	2506.5766147632694	50	0.0005	50	100	0.0	4367	1	100
33	2505.4899795247798	2506.519228221184	50	0.0005	50	100	0.0	4367	1	100
34	2504.081106545923	2503.7559231705404	50	0.0005	50	100	0.0	4367	1	100
35	2503.4188990405073	2504.363028521514	50	0.0005	50	100	0.0	4367	1	100
36	2501.2627569812394	2503.1773111161274	50	0.0005	50	100	0.0	4367	1	100
37	2499.9368759548706	2500.4609203242776	50	0.0005	50	100	0.0	4367	1	100
38	2498.735398216005	2500.425864674937	50	0.0005	50	100	0.0	4367	1	100
39	2497.933776167384	2498.637648692682	50	0.0005	50	100	0.0	4367	1	100
40	2496.2857005318065	2500.050500304256	50	0.0005	50	100	0.0	4367	1	100
41	2495.319034815287	2497.693794902246	50	0.0005	50	100	0.0	4367	1	100
42	2494.1498071836804	2494.517897102701	50	0.0005	50	100	0.0	4367	1	100
43	2493.268091858571	2495.3698705932	50	0.0005	50	100	0.0	4367	1	100
44	2492.3312165577213	2493.3858108903896	50	0.0005	50	100	0.0	4367	1	100
45	2491.3329542372717	2492.750929942682	50	0.0005	50	100	0.0	4367	1	100
46	2490.474747863967	2490.8055450592806	50	0.0005	50	100	0.0	4367	1	100
47	2489.78464317045	2490.402879877905	50	0.0005	50	100	0.0	4367	1	100
48	2489.0223923742883	2492.731696814149	50	0.0005	50	100	0.0	4367	1	100
49	2487.990555962623	2489.218446971184	50	0.0005	50	100	0.0	4367	1	100
50	2487.4203806707987	2489.3026730331344	50	0.0005	50	100	0.0	4367	1	100
51	2486.6727271349864	2486.839524772299	50	0.0005	50	100	0.0	4367	1	100
52	2486.1926711813016	2488.290570283056	50	0.0005	50	100	0.0	4367	1	100
53	2485.5399333018386	2486.3500988830874	50	0.0005	50	100	0.0	4367	1	100
54	2485.06203651705	2491.0290429196766	50	0.0005	50	100	0.0	4367	1	100
55	2484.295781313222	2486.5059084484924	50	0.0005	50	100	0.0	4367	1	100
56	2483.765919881762	2484.8956673013504	50	0.0005	50	100	0.0	4367	1	100
57	2483.3605596229613	2484.2921909351444	50	0.0005	50	100	0.0	4367	1	100
58	2482.5087502572483	2483.3459165946924	50	0.0005	50	100	0.0	4367	1	100
59	2482.0639856089197	2483.424179000471	50	0.0005	50	100	0.0	4367	1	100
60	2481.8360424976368	2482.82693864832	50	0.0005	50	100	0.0	4367	1	100
61	2481.206845017493	2482.7538130103644	50	0.0005	50	100	0.0	4367	1	100
62	2480.761983165279	2483.2176544342806	50	0.0005	50	100	0.0	4367	1	100
63	2480.7630042284645	2481.3025442152166	50	0.0005	50	100	0.0	4367	1	100
64	2480.113048363988	2481.3713243954144	50	0.0005	50	100	0.0	4367	1	100
65	2479.939986479204	2480.6099982333544	50	0.0005	50	100	0.0	4367	1	100
66	2479.420619170492	2480.6171617364166	50	0.0005	50	100	0.0	4367	1	100
67	2479.3270307409534	2482.493085544912	50	0.0005	50	100	0.0	4367	1	100
68	2478.713355061731	2480.638345536275	50	0.0005	50	100	0.0	4367	1	100
69	2478.516441109324	2480.0381546403896	50	0.0005	50	100	0.0	4367	1	100
70	2478.3592804667005	2480.744435065955	50	0.0005	50	100	0.0	4367	1	100
71	2478.1042594377423	2479.7534191955874	50	0.0005	50	100	0.0	4367	1	100
72	2477.5891192036293	2478.584579391096	50	0.0005	50	100	0.0	4367	1	100
73	2477.3880573676784	2479.8656968926666	50	0.0005	50	100	0.0	4367	1	100
74	2476.984497737959	2478.425445096577	50	0.0005	50	100	0.0	4367	1	100
75	2476.837894194865	2478.2349283036274	50	0.0005	50	100	0.0	4367	1	100
76	2476.7214412423086	2477.927280445195	50	0.0005	50	100	0.0	4367	1	100
77	2476.367464750443	2477.848764084092	50	0.0005	50	100	0.0	4367	1	100
78	2476.2644098288033	2477.767305767117	50	0.0005	50	100	0.0	4367	1	100
79	2476.027375769783	2477.004035067918	50	0.0005	50	100	0.0	4367	1	100
80	2475.865494947905	2478.615731244111	50	0.0005	50	100	0.0	4367	1	100
81	2475.3864819398614	2477.2097229310616	50	0.0005	50	100	0.0	4367	1	100
82	2475.6973135320454	2477.382411324199	50	0.0005	50	100	0.0	4367	1	100
83	2475.3844782917317	2477.033439904601	50	0.0005	50	100	0.0	4367	1	100
84	2475.1670590339063	2476.886589932082	50	0.0005	50	100	0.0	4367	1	100
85	2474.727684827452	2476.405607137249	50	0.0005	50	100	0.0	4367	1	100
86	2474.6819195377466	2475.8434604663944	50	0.0005	50	100	0.0	4367	1	100
87	2474.543927980941	2475.962473500314	50	0.0005	50	100	0.0	4367	1	100
88	2474.30812034773	2475.5598083189384	50	0.0005	50	100	0.0	4367	1	100
89	2474.2158706721243	2475.3121945175094	50	0.0005	50	100	0.0	4367	1	100
90	2474.0599702464	2476.9406983648714	50	0.0005	50	100	0.0	4367	1	100
91	2473.9761155855845	2475.273757704538	50	0.0005	50	100	0.0	4367	1	100
92	2473.9864142922793	2474.953062431297	50	0.0005	50	100	0.0	4367	1	100
93	2473.762881599509	2476.4267124195194	50	0.0005	50	100	0.0	4367	1	100
94	2473.6118601984126	2474.846861259422	50	0.0005	50	100	0.0	4367	1	100
95	2473.417365088528	2475.06528369386	50	0.0005	50	100	0.0	4367	1	100
96	2473.3198767311937	2475.122432229507	50	0.0005	50	100	0.0	4367	1	100
97	2473.29362072728	2474.2474972518844	50	0.0005	50	100	0.0	4367	1	100
98	2472.977550971134	2474.8797024674154	50	0.0005	50	100	0.0	4367	1	100
99	2472.9100641965306	2474.3763961408604	50	0.0005	50	100	0.0	4367	1	100
