	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
77	2484.0704853523257	2479.6598004671796	50	0.0015	150	100	1.0	4150	1	100
78	2483.3564684212456	2478.99970801272	50	0.0015	150	100	1.0	4150	1	100
79	2483.1115724836322	2478.3290880672894	50	0.0015	150	100	1.0	4150	1	100
80	2483.0856793251724	2480.9339078203516	50	0.0015	150	100	1.0	4150	1	100
81	2482.3606856855276	2477.9958397946766	50	0.0015	150	100	1.0	4150	1	100
82	2482.0456003401346	2478.273253474403	50	0.0015	150	100	1.0	4150	1	100
83	2481.9508642943288	2479.1835839353016	50	0.0015	150	100	1.0	4150	1	100
84	2481.3133937743296	2477.566949738929	50	0.0015	150	100	1.0	4150	1	100
85	2481.2881673631264	2477.404237986809	50	0.0015	150	100	1.0	4150	1	100
86	2481.0556520721134	2479.798122693546	50	0.0015	150	100	1.0	4150	1	100
87	2480.8418499052104	2476.237470310537	50	0.0015	150	100	1.0	4150	1	100
88	2480.2000391922143	2475.9671489773086	50	0.0015	150	100	1.0	4150	1	100
89	2480.0960050919903	2476.586871123194	50	0.0015	150	100	1.0	4150	1	100
90	2479.6911115589946	2476.0863926566426	50	0.0015	150	100	1.0	4150	1	100
91	2479.3664248296495	2476.1581417831344	50	0.0015	150	100	1.0	4150	1	100
92	2479.0158352950334	2474.3762660961056	50	0.0015	150	100	1.0	4150	1	100
93	2479.0051237375214	2476.112930374529	50	0.0015	150	100	1.0	4150	1	100
94	2478.906218661489	2475.305562235003	50	0.0015	150	100	1.0	4150	1	100
95	2478.6176330518715	2475.288482205952	50	0.0015	150	100	1.0	4150	1	100
96	2478.419247497497	2473.5672024674154	50	0.0015	150	100	1.0	4150	1	100
97	2478.0724731949454	2474.1853174564226	50	0.0015	150	100	1.0	4150	1	100
98	2477.7810874485067	2475.661224825298	50	0.0015	150	100	1.0	4150	1	100
99	2477.4613166414797	2473.343938932946	50	0.0015	150	100	1.0	4150	1	100
