	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
52	2475.3713741070433	2474.1039155739636	75	0.002	100	100	1.0	1148	1	100
53	2474.626719094451	2474.006520640311	75	0.002	100	100	1.0	1148	1	100
54	2474.6177695787756	2473.0082872860394	75	0.002	100	100	1.0	1148	1	100
55	2474.2102829066353	2473.308344702026	75	0.002	100	100	1.0	1148	1	100
56	2474.0423952552514	2472.156148172503	75	0.002	100	100	1.0	1148	1	100
57	2473.324201827204	2472.827553293813	75	0.002	100	100	1.0	1148	1	100
58	2473.155564422386	2472.513463312657	75	0.002	100	100	1.0	1148	1	100
59	2472.779596116902	2473.3406964019314	75	0.002	100	100	1.0	1148	1	100
60	2472.8825975178156	2472.352638436322	75	0.002	100	100	1.0	1148	1	100
61	2472.328648652891	2470.7463685615576	75	0.002	100	100	1.0	1148	1	100
62	2471.992036121367	2470.805233442604	75	0.002	100	100	1.0	1148	1	100
63	2471.846328069408	2470.585705627748	75	0.002	100	100	1.0	1148	1	100
64	2471.7399896348556	2471.0050864674936	75	0.002	100	100	1.0	1148	1	100
65	2471.697148282715	2471.0966784606626	75	0.002	100	100	1.0	1148	1	100
66	2471.2259097051933	2470.2315176959014	75	0.002	100	100	1.0	1148	1	100
67	2470.5443438566053	2475.797245504868	75	0.002	100	100	1.0	1148	1	100
68	2470.923761251343	2471.096950818546	75	0.002	100	100	1.0	1148	1	100
69	2470.0135699294615	2468.7463207149026	75	0.002	100	100	1.0	1148	1	100
70	2470.2085120082634	2469.268914150832	75	0.002	100	100	1.0	1148	1	100
71	2470.0581628045993	2468.010592513348	75	0.002	100	100	1.0	1148	1	100
72	2469.8726314080986	2469.021295442054	75	0.002	100	100	1.0	1148	1	100
73	2469.726155780631	2469.620349059752	75	0.002	100	100	1.0	1148	1	100
74	2469.374126554826	2469.391282584799	75	0.002	100	100	1.0	1148	1	100
75	2469.522288657443	2467.525745180983	75	0.002	100	100	1.0	1148	1	100
76	2469.4730552028686	2469.114548572943	75	0.002	100	100	1.0	1148	1	100
77	2468.8999697624245	2469.5756688717024	75	0.002	100	100	1.0	1148	1	100
78	2468.4889918984227	2468.644980272456	75	0.002	100	100	1.0	1148	1	100
79	2469.1806617189245	2466.7786576927606	75	0.002	100	100	1.0	1148	1	100
80	2468.633362286484	2467.54858643805	75	0.002	100	100	1.0	1148	1	100
81	2468.2623962886046	2470.3152652913004	75	0.002	100	100	1.0	1148	1	100
82	2468.102901880703	2467.6821424014606	75	0.002	100	100	1.0	1148	1	100
83	2467.9444520807465	2468.1375836703046	75	0.002	100	100	1.0	1148	1	100
84	2467.7718103772654	2467.3735204342024	75	0.002	100	100	1.0	1148	1	100
85	2468.2953795535127	2468.053257007695	75	0.002	100	100	1.0	1148	1	100
86	2468.118693628832	2468.9989044342806	75	0.002	100	100	1.0	1148	1	100
87	2467.8456996641385	2467.393825818546	75	0.002	100	100	1.0	1148	1	100
88	2467.7146503777626	2466.206823914494	75	0.002	100	100	1.0	1148	1	100
89	2467.3605435994446	2467.696615401225	75	0.002	100	100	1.0	1148	1	100
90	2467.6408366303262	2465.27111018962	75	0.002	100	100	1.0	1148	1	100
91	2467.1089528566336	2466.1804137876884	75	0.002	100	100	1.0	1148	1	100
92	2467.120130894692	2466.273741755653	75	0.002	100	100	1.0	1148	1	100
93	2466.926274082147	2465.892211300644	75	0.002	100	100	1.0	1148	1	100
94	2467.0192575149204	2466.563534223854	75	0.002	100	100	1.0	1148	1	100
95	2466.9731440134833	2466.1724172620916	75	0.002	100	100	1.0	1148	1	100
96	2466.8422967106226	2466.6398508656566	75	0.002	100	100	1.0	1148	1	100
97	2466.5400860975174	2466.320289190091	75	0.002	100	100	1.0	1148	1	100
98	2466.4969519074307	2465.297946028973	75	0.002	100	100	1.0	1148	1	100
99	2466.2964161224486	2464.483355498194	75	0.002	100	100	1.0	1148	1	100
