	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
40	2552.101524403271	2553.477394295697	5	0.0025	100	100	0.5	9562	1	100
41	2551.201192122403	2552.1690385521356	5	0.0025	100	100	0.5	9562	1	100
42	2550.857055868444	2551.6553372330404	5	0.0025	100	100	0.5	9562	1	100
43	2549.9372694030617	2551.7694748154836	5	0.0025	100	100	0.5	9562	1	100
44	2549.4472634721806	2550.965832580873	5	0.0025	100	100	0.5	9562	1	100
45	2548.6217587804513	2551.1458721831814	5	0.0025	100	100	0.5	9562	1	100
46	2548.368220335565	2549.134918979664	5	0.0025	100	100	0.5	9562	1	100
47	2547.750411052259	2549.364144943467	5	0.0025	100	100	0.5	9562	1	100
48	2547.2744616697855	2547.653265104821	5	0.0025	100	100	0.5	9562	1	100
49	2546.786756939382	2547.791865823257	5	0.0025	100	100	0.5	9562	1	100
50	2546.2768458491896	2547.059645149576	5	0.0025	100	100	0.5	9562	1	100
51	2545.8065037710858	2547.144842866677	5	0.0025	100	100	0.5	9562	1	100
52	2545.3532486753893	2546.225518461448	5	0.0025	100	100	0.5	9562	1	100
53	2544.778399449053	2545.8689136600974	5	0.0025	100	100	0.5	9562	1	100
54	2544.721858998284	2545.90898339353	5	0.0025	100	100	0.5	9562	1	100
55	2543.9821023856944	2545.1829312578516	5	0.0025	100	100	0.5	9562	1	100
56	2543.6185409149057	2544.415704008323	5	0.0025	100	100	0.5	9562	1	100
57	2543.0275793611	2544.483929658056	5	0.0025	100	100	0.5	9562	1	100
58	2542.6722898401313	2543.729401401539	5	0.0025	100	100	0.5	9562	1	100
59	2542.2484884209925	2543.6044983216866	5	0.0025	100	100	0.5	9562	1	100
60	2542.171877043816	2543.009272436401	5	0.0025	100	100	0.5	9562	1	100
61	2541.455595619192	2542.363451780386	5	0.0025	100	100	0.5	9562	1	100
62	2541.0896368068247	2541.6262746839666	5	0.0025	100	100	0.5	9562	1	100
63	2540.6698711611143	2541.746416408213	5	0.0025	100	100	0.5	9562	1	100
64	2540.2561838784673	2541.4564031092964	5	0.0025	100	100	0.5	9562	1	100
65	2539.981850015304	2541.063831118483	5	0.0025	100	100	0.5	9562	1	100
66	2539.371566770758	2540.530178971027	5	0.0025	100	100	0.5	9562	1	100
67	2538.989802802829	2539.5499212370446	5	0.0025	100	100	0.5	9562	1	100
68	2538.67646050541	2539.523563864243	5	0.0025	100	100	0.5	9562	1	100
69	2538.106354757829	2539.15193766685	5	0.0025	100	100	0.5	9562	1	100
70	2537.9532314146827	2538.975117285647	5	0.0025	100	100	0.5	9562	1	100
71	2537.464761806607	2539.271728515625	5	0.0025	100	100	0.5	9562	1	100
72	2537.2905329301802	2537.93650503494	5	0.0025	100	100	0.5	9562	1	100
73	2536.6756149378853	2537.714611877748	5	0.0025	100	100	0.5	9562	1	100
74	2536.447789904661	2537.190941278659	5	0.0025	100	100	0.5	9562	1	100
75	2536.190248414653	2537.59941308103	5	0.0025	100	100	0.5	9562	1	100
76	2535.768300600304	2536.973935841316	5	0.0025	100	100	0.5	9562	1	100
77	2535.7080554742874	2536.7268397652324	5	0.0025	100	100	0.5	9562	1	100
78	2535.3430304405397	2536.590911098461	5	0.0025	100	100	0.5	9562	1	100
79	2535.0771347575587	2536.8569200985394	5	0.0025	100	100	0.5	9562	1	100
80	2534.8138310691847	2535.7546803843434	5	0.0025	100	100	0.5	9562	1	100
81	2534.6200152147107	2536.0766343926666	5	0.0025	100	100	0.5	9562	1	100
82	2534.4932448341056	2535.075418596891	5	0.0025	100	100	0.5	9562	1	100
83	2534.259739954672	2535.717147750471	5	0.0025	100	100	0.5	9562	1	100
84	2534.1615864851337	2535.499341188364	5	0.0025	100	100	0.5	9562	1	100
85	2533.897481675419	2534.8718507086214	5	0.0025	100	100	0.5	9562	1	100
86	2533.6000183561923	2534.5695506340294	5	0.0025	100	100	0.5	9562	1	100
87	2533.6617617627876	2535.3604865146044	5	0.0025	100	100	0.5	9562	1	100
88	2533.2719887615194	2534.592631124372	5	0.0025	100	100	0.5	9562	1	100
89	2533.344520273346	2534.8356909057	5	0.0025	100	100	0.5	9562	1	100
90	2533.136979949675	2534.468183201162	5	0.0025	100	100	0.5	9562	1	100
91	2532.817029014338	2534.4318209700846	5	0.0025	100	100	0.5	9562	1	100
92	2532.8780856170297	2534.229508136385	5	0.0025	100	100	0.5	9562	1	100
93	2532.8186099195814	2533.987411422346	5	0.0025	100	100	0.5	9562	1	100
94	2532.8360374017225	2533.715668184673	5	0.0025	100	100	0.5	9562	1	100
95	2532.5916122230437	2533.739304432318	5	0.0025	100	100	0.5	9562	1	100
96	2532.5702930428724	2533.73050064777	5	0.0025	100	100	0.5	9562	1	100
97	2532.37544394407	2533.7799998527794	5	0.0025	100	100	0.5	9562	1	100
98	2532.437115708104	2533.917255957522	5	0.0025	100	100	0.5	9562	1	100
99	2532.1303113325725	2533.4013524654524	5	0.0025	100	100	0.5	9562	1	100
