	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2869.578621565517	2788.4650081461996	75	0.0025	50	50	0.5	8897	1	100
1	2597.311966673047	2611.809961673602	75	0.0025	50	50	0.5	8897	1	100
2	2561.0690916333697	2548.113887307632	75	0.0025	50	50	0.5	8897	1	100
3	2543.6176788333482	2531.127106479664	75	0.0025	50	50	0.5	8897	1	100
4	2532.415115392212	2523.988010118954	75	0.0025	50	50	0.5	8897	1	100
5	2525.720184513522	2517.539141017588	75	0.0025	50	50	0.5	8897	1	100
6	2518.40393817168	2513.1228640762406	75	0.0025	50	50	0.5	8897	1	100
7	2514.1549071584354	2508.0951743581186	75	0.0025	50	50	0.5	8897	1	100
8	2510.2520704127833	2509.72114110592	75	0.0025	50	50	0.5	8897	1	100
9	2506.966670240165	2500.6787403815956	75	0.0025	50	50	0.5	8897	1	100
10	2504.0630390496376	2504.9879917163944	75	0.0025	50	50	0.5	8897	1	100
11	2501.8066624529542	2496.878257253062	75	0.0025	50	50	0.5	8897	1	100
12	2499.542781563712	2497.517499607412	75	0.0025	50	50	0.5	8897	1	100
13	2496.5672903775185	2493.57442853918	75	0.0025	50	50	0.5	8897	1	100
14	2495.25395399354	2491.708637180041	75	0.0025	50	50	0.5	8897	1	100
15	2493.3214749407457	2489.64521582522	75	0.0025	50	50	0.5	8897	1	100
16	2491.6912719031666	2489.407773731941	75	0.0025	50	50	0.5	8897	1	100
17	2490.2770141506185	2486.7057295756126	75	0.0025	50	50	0.5	8897	1	100
18	2489.5781305864302	2496.996059398555	75	0.0025	50	50	0.5	8897	1	100
19	2488.136451010114	2485.3695724717336	75	0.0025	50	50	0.5	8897	1	100
20	2486.800424699499	2484.184715079303	75	0.0025	50	50	0.5	8897	1	100
21	2485.9964472211514	2484.146326112987	75	0.0025	50	50	0.5	8897	1	100
22	2484.8328897071906	2482.940574454303	75	0.0025	50	50	0.5	8897	1	100
23	2483.71964006821	2485.201959504554	75	0.0025	50	50	0.5	8897	1	100
24	2483.444315581093	2482.466331903659	75	0.0025	50	50	0.5	8897	1	100
25	2482.968207653006	2482.435684280779	75	0.0025	50	50	0.5	8897	1	100
26	2481.708476227859	2482.918127012013	75	0.0025	50	50	0.5	8897	1	100
27	2481.3108844043873	2477.761852475267	75	0.0025	50	50	0.5	8897	1	100
28	2480.5700744908227	2477.4279012248744	75	0.0025	50	50	0.5	8897	1	100
29	2480.1442930773173	2477.120193251413	75	0.0025	50	50	0.5	8897	1	100
30	2480.0041364654257	2480.148909832365	75	0.0025	50	50	0.5	8897	1	100
31	2479.4178751977324	2479.773669372252	75	0.0025	50	50	0.5	8897	1	100
32	2478.6516861862897	2479.4463111455716	75	0.0025	50	50	0.5	8897	1	100
33	2478.1734334777702	2481.614266400361	75	0.0025	50	50	0.5	8897	1	100
34	2477.9134506360137	2476.1314678863064	75	0.0025	50	50	0.5	8897	1	100
35	2477.856692586976	2476.4771194841396	75	0.0025	50	50	0.5	8897	1	100
36	2477.3689458357167	2476.71013882891	75	0.0025	50	50	0.5	8897	1	100
37	2477.0652935966104	2475.177243640075	75	0.0025	50	50	0.5	8897	1	100
38	2477.136567207862	2477.204129779758	75	0.0025	50	50	0.5	8897	1	100
39	2477.079256347493	2474.7319667183574	75	0.0025	50	50	0.5	8897	1	100
40	2476.2733186589167	2475.212462458778	75	0.0025	50	50	0.5	8897	1	100
41	2476.2777215834376	2473.3634174289414	75	0.0025	50	50	0.5	8897	1	100
42	2475.965316252991	2476.802437480371	75	0.0025	50	50	0.5	8897	1	100
43	2476.2312165686217	2473.8355694488064	75	0.0025	50	50	0.5	8897	1	100
44	2476.038401557181	2472.01443864832	75	0.0025	50	50	0.5	8897	1	100
45	2475.8925288554105	2472.3643768157194	75	0.0025	50	50	0.5	8897	1	100
46	2475.0085342395305	2475.241690630889	75	0.0025	50	50	0.5	8897	1	100
47	2475.4760448695533	2475.08103628494	75	0.0025	50	50	0.5	8897	1	100
48	2475.14126239806	2472.399469270179	75	0.0025	50	50	0.5	8897	1	100
49	2474.938631292991	2471.3687725738064	75	0.0025	50	50	0.5	8897	1	100
