	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
32	2492.679753501629	2491.390014035019	75	0.0015	100	100	0.0	8624	1	100
33	2491.483275890297	2490.1856818271044	75	0.0015	100	100	0.0	8624	1	100
34	2490.832297000572	2489.068734787217	75	0.0015	100	100	0.0	8624	1	100
35	2489.9228924933204	2487.2942900537846	75	0.0015	100	100	0.0	8624	1	100
36	2488.868497613259	2487.4500873508164	75	0.0015	100	100	0.0	8624	1	100
37	2487.8726453605486	2486.587949513191	75	0.0015	100	100	0.0	8624	1	100
38	2487.526587538108	2483.094001501649	75	0.0015	100	100	0.0	8624	1	100
39	2486.5129668402583	2482.915112672739	75	0.0015	100	100	0.0	8624	1	100
40	2485.850769308665	2483.4851245975974	75	0.0015	100	100	0.0	8624	1	100
41	2484.712430030643	2481.7337358177606	75	0.0015	100	100	0.0	8624	1	100
42	2484.05795572517	2481.635410941426	75	0.0015	100	100	0.0	8624	1	100
43	2483.4490299286595	2481.429163640468	75	0.0015	100	100	0.0	8624	1	100
44	2482.7365501924132	2485.657812990735	75	0.0015	100	100	0.0	8624	1	100
45	2482.0726409241056	2479.2825394060146	75	0.0015	100	100	0.0	8624	1	100
46	2481.4880331579975	2478.6485098834014	75	0.0015	100	100	0.0	8624	1	100
47	2480.7333551358533	2479.083758636935	75	0.0015	100	100	0.0	8624	1	100
48	2480.324599608285	2478.237107166693	75	0.0015	100	100	0.0	8624	1	100
49	2479.601320430442	2477.05232829185	75	0.0015	100	100	0.0	8624	1	100
50	2479.391608157213	2477.0094797719066	75	0.0015	100	100	0.0	8624	1	100
51	2478.6649615064985	2476.9766667811714	75	0.0015	100	100	0.0	8624	1	100
52	2477.9896825447004	2476.512164091944	75	0.0015	100	100	0.0	8624	1	100
53	2477.430921937568	2475.13886816897	75	0.0015	100	100	0.0	8624	1	100
54	2477.057789086045	2475.326781613144	75	0.0015	100	100	0.0	8624	1	100
55	2476.7415444065064	2474.1866988752354	75	0.0015	100	100	0.0	8624	1	100
56	2476.3315632979056	2475.1023329538316	75	0.0015	100	100	0.0	8624	1	100
57	2475.5385680873023	2472.8335770650124	75	0.0015	100	100	0.0	8624	1	100
58	2475.339550721298	2472.732637798367	75	0.0015	100	100	0.0	8624	1	100
59	2475.06871930461	2472.91235106195	75	0.0015	100	100	0.0	8624	1	100
60	2474.6881543208556	2471.3631732883164	75	0.0015	100	100	0.0	8624	1	100
61	2474.356260878551	2472.3706116029366	75	0.0015	100	100	0.0	8624	1	100
62	2474.154121651848	2472.315275105999	75	0.0015	100	100	0.0	8624	1	100
63	2473.6822018023513	2472.717099903816	75	0.0015	100	100	0.0	8624	1	100
64	2473.283706666742	2471.5909871623744	75	0.0015	100	100	0.0	8624	1	100
65	2472.644234188168	2471.7787043125786	75	0.0015	100	100	0.0	8624	1	100
66	2472.5187493677795	2469.8539818231784	75	0.0015	100	100	0.0	8624	1	100
67	2472.260970277357	2470.3391419990576	75	0.0015	100	100	0.0	8624	1	100
68	2471.8073549522915	2470.8759311695194	75	0.0015	100	100	0.0	8624	1	100
69	2471.5936690376384	2468.613572010443	75	0.0015	100	100	0.0	8624	1	100
70	2471.6708539913166	2468.742014515939	75	0.0015	100	100	0.0	8624	1	100
71	2471.2585442133523	2468.52812401853	75	0.0015	100	100	0.0	8624	1	100
72	2471.0350213854	2468.404336133794	75	0.0015	100	100	0.0	8624	1	100
73	2470.360918653292	2468.352195548053	75	0.0015	100	100	0.0	8624	1	100
74	2470.250613989555	2467.8218264172424	75	0.0015	100	100	0.0	8624	1	100
75	2470.0169250031827	2469.0989579243874	75	0.0015	100	100	0.0	8624	1	100
76	2469.5363043022817	2469.9087453870916	75	0.0015	100	100	0.0	8624	1	100
77	2469.888602957527	2466.479243139526	75	0.0015	100	100	0.0	8624	1	100
78	2469.3345313546433	2470.045331638662	75	0.0015	100	100	0.0	8624	1	100
79	2469.38274181122	2466.468871456894	75	0.0015	100	100	0.0	8624	1	100
80	2469.2410426088204	2467.4071860768686	75	0.0015	100	100	0.0	8624	1	100
81	2468.7390242997176	2466.301360317211	75	0.0015	100	100	0.0	8624	1	100
82	2468.181011184197	2465.8362037236966	75	0.0015	100	100	0.0	8624	1	100
83	2468.553755519938	2465.621416408213	75	0.0015	100	100	0.0	8624	1	100
84	2468.277831159222	2469.365581569959	75	0.0015	100	100	0.0	8624	1	100
85	2468.337296119824	2467.021358010757	75	0.0015	100	100	0.0	8624	1	100
86	2467.7130785198106	2467.37192431886	75	0.0015	100	100	0.0	8624	1	100
87	2467.8443642893144	2466.893259019708	75	0.0015	100	100	0.0	8624	1	100
88	2467.609062350665	2465.863938834799	75	0.0015	100	100	0.0	8624	1	100
89	2467.4715394544764	2468.834233422974	75	0.0015	100	100	0.0	8624	1	100
90	2467.450836389429	2465.330614252905	75	0.0015	100	100	0.0	8624	1	100
91	2467.44273903599	2465.690937598147	75	0.0015	100	100	0.0	8624	1	100
92	2467.089190655434	2464.242305276382	75	0.0015	100	100	0.0	8624	1	100
93	2466.8442974701593	2464.2833429844536	75	0.0015	100	100	0.0	8624	1	100
94	2466.6347246941796	2465.7198222558104	75	0.0015	100	100	0.0	8624	1	100
95	2466.698844186668	2463.820285509579	75	0.0015	100	100	0.0	8624	1	100
96	2466.807183380757	2466.497826044284	75	0.0015	100	100	0.0	8624	1	100
97	2466.617967665415	2464.7561170108356	75	0.0015	100	100	0.0	8624	1	100
98	2466.1450049247787	2464.4437470555904	75	0.0015	100	100	0.0	8624	1	100
99	2466.3090100344275	2464.8527930178234	75	0.0015	100	100	0.0	8624	1	100
