	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2573.402987006999	2573.4305475129554	5	0.0025	100	100	1.0	9370	1	100
25	2570.9224079454407	2569.00707762445	5	0.0025	100	100	1.0	9370	1	100
26	2569.2079008800506	2567.350684084485	5	0.0025	100	100	1.0	9370	1	100
27	2567.671901842116	2566.981858756674	5	0.0025	100	100	1.0	9370	1	100
28	2565.6110588590645	2563.2230353427294	5	0.0025	100	100	1.0	9370	1	100
29	2564.3005356378276	2563.258131477701	5	0.0025	100	100	1.0	9370	1	100
30	2563.155742288873	2558.4401916810616	5	0.0025	100	100	1.0	9370	1	100
31	2561.754681319501	2561.444288090845	5	0.0025	100	100	1.0	9370	1	100
32	2560.4821749547855	2560.987173415908	5	0.0025	100	100	1.0	9370	1	100
33	2558.7264667131603	2557.047823345242	5	0.0025	100	100	1.0	9370	1	100
34	2558.495804563672	2556.0432828203516	5	0.0025	100	100	1.0	9370	1	100
35	2557.001785341338	2553.5460027186714	5	0.0025	100	100	1.0	9370	1	100
36	2556.3591906205525	2554.276457973461	5	0.0025	100	100	1.0	9370	1	100
37	2555.1928819668506	2551.926616726209	5	0.0025	100	100	1.0	9370	1	100
38	2554.4905226892997	2551.6063766096104	5	0.0025	100	100	1.0	9370	1	100
39	2553.5899373840202	2550.0274161334014	5	0.0025	100	100	1.0	9370	1	100
40	2552.4255770591635	2549.0033333169754	5	0.0025	100	100	1.0	9370	1	100
41	2552.071990145864	2549.259182877277	5	0.0025	100	100	1.0	9370	1	100
42	2551.689555615556	2549.117342081501	5	0.0025	100	100	1.0	9370	1	100
43	2550.789811599413	2547.522708758637	5	0.0025	100	100	1.0	9370	1	100
44	2550.2416624028124	2546.748924063678	5	0.0025	100	100	1.0	9370	1	100
45	2549.1318067790594	2545.710050496624	5	0.0025	100	100	1.0	9370	1	100
46	2548.82214285979	2547.634249126492	5	0.0025	100	100	1.0	9370	1	100
47	2548.1439926908783	2545.488099678078	5	0.0025	100	100	1.0	9370	1	100
48	2547.6972130308036	2544.173844073885	5	0.0025	100	100	1.0	9370	1	100
49	2547.180990146518	2543.95169205402	5	0.0025	100	100	1.0	9370	1	100
50	2546.75686632223	2543.686936881674	5	0.0025	100	100	1.0	9370	1	100
51	2546.1825648113104	2543.1715744248586	5	0.0025	100	100	1.0	9370	1	100
52	2545.7882451098844	2541.9193882007694	5	0.0025	100	100	1.0	9370	1	100
53	2545.526997064317	2542.210304451947	5	0.0025	100	100	1.0	9370	1	100
54	2544.874393722444	2542.262069625471	5	0.0025	100	100	1.0	9370	1	100
55	2544.536664068386	2541.8774009206186	5	0.0025	100	100	1.0	9370	1	100
56	2544.2805922182824	2541.2827013485394	5	0.0025	100	100	1.0	9370	1	100
57	2543.6222710697257	2540.593694792321	5	0.0025	100	100	1.0	9370	1	100
58	2543.5887321866453	2540.5829783684044	5	0.0025	100	100	1.0	9370	1	100
59	2542.880218843089	2539.754957649576	5	0.0025	100	100	1.0	9370	1	100
60	2542.3655218172717	2539.3936430197864	5	0.0025	100	100	1.0	9370	1	100
61	2541.9883761103097	2539.356953223147	5	0.0025	100	100	1.0	9370	1	100
62	2541.678723091392	2538.3911427253456	5	0.0025	100	100	1.0	9370	1	100
63	2541.203579953425	2538.484559025597	5	0.0025	100	100	1.0	9370	1	100
64	2540.853991970365	2537.322675388662	5	0.0025	100	100	1.0	9370	1	100
65	2540.4912426575233	2537.0153158369976	5	0.0025	100	100	1.0	9370	1	100
66	2540.23380177776	2537.273200720399	5	0.0025	100	100	1.0	9370	1	100
67	2539.5909088778567	2536.754874224639	5	0.0025	100	100	1.0	9370	1	100
68	2539.1072597867715	2536.304880113458	5	0.0025	100	100	1.0	9370	1	100
69	2539.0068720721656	2536.033990754554	5	0.0025	100	100	1.0	9370	1	100
70	2538.2445871579034	2535.1473922346104	5	0.0025	100	100	1.0	9370	1	100
71	2537.903715831758	2534.874146121231	5	0.0025	100	100	1.0	9370	1	100
72	2537.632994753879	2534.6810959092336	5	0.0025	100	100	1.0	9370	1	100
73	2537.277839007475	2534.0743990950846	5	0.0025	100	100	1.0	9370	1	100
74	2536.930257152375	2533.921303293813	5	0.0025	100	100	1.0	9370	1	100
75	2536.605400949813	2534.201427057161	5	0.0025	100	100	1.0	9370	1	100
76	2536.284620770228	2532.9854214922266	5	0.0025	100	100	1.0	9370	1	100
77	2536.0008271186794	2532.958567250314	5	0.0025	100	100	1.0	9370	1	100
78	2535.753280597069	2532.5322204283134	5	0.0025	100	100	1.0	9370	1	100
79	2535.4567442437424	2532.647523506203	5	0.0025	100	100	1.0	9370	1	100
80	2535.1402578489074	2532.503546786668	5	0.0025	100	100	1.0	9370	1	100
81	2535.0837369097676	2532.419756251963	5	0.0025	100	100	1.0	9370	1	100
82	2534.9154455093603	2532.082090138191	5	0.0025	100	100	1.0	9370	1	100
83	2534.5395241026395	2531.892515556297	5	0.0025	100	100	1.0	9370	1	100
84	2534.56414745189	2531.523114841787	5	0.0025	100	100	1.0	9370	1	100
85	2534.3298743974287	2531.4481305453046	5	0.0025	100	100	1.0	9370	1	100
86	2533.9466716103393	2531.156994690248	5	0.0025	100	100	1.0	9370	1	100
87	2533.7962759984284	2531.624499450377	5	0.0025	100	100	1.0	9370	1	100
88	2533.522397415701	2530.904001207208	5	0.0025	100	100	1.0	9370	1	100
89	2533.5972268306487	2530.88691504397	5	0.0025	100	100	1.0	9370	1	100
90	2533.3716640018943	2530.7648631340294	5	0.0025	100	100	1.0	9370	1	100
91	2533.1271915156894	2530.6466082855686	5	0.0025	100	100	1.0	9370	1	100
92	2533.0114155022184	2530.870080382381	5	0.0025	100	100	1.0	9370	1	100
93	2532.947934525076	2530.4650572196924	5	0.0025	100	100	1.0	9370	1	100
94	2532.943704452881	2530.3472612083856	5	0.0025	100	100	1.0	9370	1	100
95	2532.7644071037157	2530.3333562342964	5	0.0025	100	100	1.0	9370	1	100
96	2532.7749267605377	2530.472943329931	5	0.0025	100	100	1.0	9370	1	100
97	2532.506526285762	2531.014739223461	5	0.0025	100	100	1.0	9370	1	100
98	2532.5646876460646	2529.753682965609	5	0.0025	100	100	1.0	9370	1	100
99	2532.453941191077	2529.8044188226286	5	0.0025	100	100	1.0	9370	1	100
