	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
60	2476.7014922635844	2478.7599840020416	50	0.002	50	100	0.5	770	1	100
61	2477.2162492685866	2477.417756507145	50	0.002	50	100	0.5	770	1	100
62	2477.006794761422	2476.643633205088	50	0.002	50	100	0.5	770	1	100
63	2476.337036800459	2477.2247283782194	50	0.002	50	100	0.5	770	1	100
64	2476.414551898536	2475.8751116421954	50	0.002	50	100	0.5	770	1	100
65	2476.714736708547	2478.340847302921	50	0.002	50	100	0.5	770	1	100
66	2476.423490459358	2478.298949581894	50	0.002	50	100	0.5	770	1	100
67	2476.460186656531	2476.509115401225	50	0.002	50	100	0.5	770	1	100
68	2476.472675352866	2476.688591885207	50	0.002	50	100	0.5	770	1	100
69	2476.288716550091	2477.5011875785176	50	0.002	50	100	0.5	770	1	100
70	2476.085885314567	2477.4277674996074	50	0.002	50	100	0.5	770	1	100
71	2475.8660184917926	2475.9360179805276	50	0.002	50	100	0.5	770	1	100
72	2476.072467227003	2475.692787668813	50	0.002	50	100	0.5	770	1	100
73	2475.645221378511	2477.005914582679	50	0.002	50	100	0.5	770	1	100
74	2476.16860925466	2475.399789474717	50	0.002	50	100	0.5	770	1	100
75	2476.0243654741826	2477.958499774262	50	0.002	50	100	0.5	770	1	100
76	2476.0395664232547	2476.931501992384	50	0.002	50	100	0.5	770	1	100
77	2476.0658283951107	2476.261863516803	50	0.002	50	100	0.5	770	1	100
78	2475.6132792879366	2475.387860935537	50	0.002	50	100	0.5	770	1	100
79	2475.51351965159	2476.3135648947864	50	0.002	50	100	0.5	770	1	100
80	2475.8181657847554	2475.789185183731	50	0.002	50	100	0.5	770	1	100
81	2475.6538553017567	2476.398403148555	50	0.002	50	100	0.5	770	1	100
82	2475.874968034719	2475.076144884579	50	0.002	50	100	0.5	770	1	100
83	2475.658031907727	2475.626480792635	50	0.002	50	100	0.5	770	1	100
84	2475.3167321705128	2476.564405278345	50	0.002	50	100	0.5	770	1	100
85	2475.379778714142	2475.457593141489	50	0.002	50	100	0.5	770	1	100
86	2475.1777413784757	2475.76430614989	50	0.002	50	100	0.5	770	1	100
87	2475.5900911062286	2475.832252080716	50	0.002	50	100	0.5	770	1	100
88	2475.635791811351	2475.9245065660334	50	0.002	50	100	0.5	770	1	100
89	2475.35058811757	2477.425348176429	50	0.002	50	100	0.5	770	1	100
90	2475.4720125842377	2474.6512972577734	50	0.002	50	100	0.5	770	1	100
91	2474.7480845629657	2476.200475031407	50	0.002	50	100	0.5	770	1	100
92	2475.7405750109874	2475.011755555119	50	0.002	50	100	0.5	770	1	100
93	2474.762374787661	2475.803869199513	50	0.002	50	100	0.5	770	1	100
94	2475.4186046765126	2475.742040279523	50	0.002	50	100	0.5	770	1	100
95	2475.6310229892774	2475.413333758637	50	0.002	50	100	0.5	770	1	100
96	2475.3450222345373	2478.0359500137406	50	0.002	50	100	0.5	770	1	100
97	2475.3167300721952	2474.2864149850816	50	0.002	50	100	0.5	770	1	100
98	2474.9381721701816	2476.091082855685	50	0.002	50	100	0.5	770	1	100
99	2475.5742614248766	2475.3358332188286	50	0.002	50	100	0.5	770	1	100
